---
Instantly set
---
Time,BI,BV,AI,AV
0.04294843599200249,3.695341774800909e-07,0,-3.70991841691648e-07,0.0
0.06746657192707062,-1.9971057554357685e-05,0,1.9968691049143672e-05,0.05000000074505806
0.09248702228069305,-1.9971066649304703e-05,0,1.99680889636511e-05,0.10000000149011612
0.11743789166212082,-1.9971077563241124e-05,0,1.996730497921817e-05,0.15000000596046448
0.14240305125713348,-1.9971037545474246e-05,0,1.996727405639831e-05,0.20000000298023224
0.16738729178905487,-1.997100844164379e-05,0,1.9966701074736193e-05,0.25
0.19233910739421844,-1.9970975699834526e-05,0,1.9966870240750723e-05,0.30000001192092896
0.21730808913707733,-1.997100844164379e-05,0,1.9966615582234226e-05,0.3499999940395355
0.2422761172056198,-1.9971017536590807e-05,0,1.9966713807662018e-05,0.4000000059604645
0.2672317624092102,-1.997094659600407e-05,0,1.996646824409254e-05,0.44999998807907104
0.29217594861984253,-1.997094659600407e-05,0,1.9966444597230293e-05,0.5
0.3171430230140686,-1.9970961147919297e-05,0,1.9966544641647488e-05,0.550000011920929
0.34210437536239624,-1.9970961147919297e-05,0,1.9966342733823694e-05,0.6000000238418579
0.36704951524734497,-1.997094659600407e-05,0,1.9966500985901803e-05,0.6499999761581421
0.39201945066452026,-1.9970922949141823e-05,0,1.9966260879300535e-05,0.699999988079071
0.41698747873306274,-1.9970922949141823e-05,0,1.996648461499717e-05,0.75
0.4419392943382263,-1.9970904759247787e-05,0,1.9966226318501867e-05,0.800000011920929
0.4668806493282318,-1.997088111238554e-05,0,1.9966413674410433e-05,0.8500000238418579
0.4918515384197235,-1.9970904759247787e-05,0,1.9966251784353517e-05,0.8999999761581421
0.5168128609657288,-1.9970830180682242e-05,0,1.996640276047401e-05,0.949999988079071
0.5417656302452087,-1.9970866560470313e-05,0,1.9966368199675344e-05,1.0
0.566756546497345,-1.9970830180682242e-05,0,1.9966364561696537e-05,1.0499999523162842
0.5917035937309265,-1.9970904759247787e-05,0,1.9966399122495204e-05,1.100000023841858
0.6166592240333557,-1.9970886569353752e-05,0,1.9966226318501867e-05,1.149999976158142
0.641606330871582,-1.997087565541733e-05,0,1.9966393665526994e-05,1.2000000476837158
0.6665810346603394,-1.9970852008555084e-05,0,1.9966118998127058e-05,1.25
0.6915395259857178,-1.9970866560470313e-05,0,1.9966439140262082e-05,1.2999999523162842
0.7164837121963501,-1.9970886569353752e-05,0,1.9966260879300535e-05,1.350000023841858
0.7414746284484863,-1.997082472371403e-05,0,1.9966379113611765e-05,1.399999976158142
0.7664254903793335,-1.9970830180682242e-05,0,1.996616629185155e-05,1.4500000476837158
0.7913897037506104,-1.9970784705947153e-05,0,1.9966231775470078e-05,1.5
0.816351056098938,-1.997081926674582e-05,0,1.9966271793236956e-05,1.5499999523162842
0.8413114547729492,-1.9970810171798803e-05,0,1.9966271793236956e-05,1.600000023841858
