---
Set at 2.35V
---
Time,BI,BV,AI,AV
0.04304756596684456,-5.989901907810236e-10,0,-1.0220118085157992e-09,0.0
0.08749055862426758,-6.442943956130875e-10,0,-1.3458416603384649e-09,0.05000000074505806
0.13201266527175903,-6.040234978854642e-10,0,-1.6696715121611305e-09,0.10000000149011612
0.1765071153640747,-6.040234978854642e-10,0,-1.5684742393773377e-09,0.15000000596046448
0.2210187464952469,-6.140918884511848e-10,0,-1.6848513695322254e-09,0.20000000298023224
0.26552653312683105,-6.29193586121346e-10,0,-1.5684742393773377e-09,0.25
0.31001338362693787,-6.140918884511848e-10,0,-1.7708678967665037e-09,0.30000001192092896
0.35454216599464417,-6.392610885086469e-10,0,-1.5583543344632744e-09,0.3499999940395355
0.3990432918071747,-6.140918884511848e-10,0,-1.7405090702027337e-09,0.4000000059604645
0.4435587227344513,-6.040234978854642e-10,0,-1.5887140492054641e-09,0.44999998807907104
0.4880703389644623,-5.788551860064217e-10,0,-1.6544916547900357e-09,0.5
0.5325543284416199,-5.687876836191208e-10,0,-1.6949712744462886e-09,0.550000011920929
0.5770764350891113,-5.536859859489596e-10,0,-1.619072875769234e-09,0.6000000238418579
0.6215746998786926,-6.191251955556254e-10,0,-1.7556889275738286e-09,0.6499999761581421
0.6660863161087036,-5.838884931108623e-10,0,-1.6241328282262657e-09,0.699999988079071
0.7105931639671326,-5.738209907235614e-10,0,-1.6747305764397424e-09,0.75
0.7550809383392334,-6.241593908384857e-10,0,-1.5937740016624957e-09,0.800000011920929
0.7996039986610413,-6.29193586121346e-10,0,-1.7405090702027337e-09,0.8500000238418579
0.844103217124939,-6.191251955556254e-10,0,-1.487517664600091e-09,0.8999999761581421
0.8886215090751648,-5.48652678844519e-10,0,-1.664611559704099e-09,0.949999988079071
0.9331265091896057,-6.29193586121346e-10,0,-1.5279955078995044e-09,1.0
0.9776161909103394,-6.593960932832488e-10,0,-1.7152101960959953e-09,1.0499999523162842
1.0221306085586548,-6.140918884511848e-10,0,-1.5229364436208925e-09,1.100000023841858
1.066638469696045,-6.342268932257866e-10,0,-1.6848513695322254e-09,1.149999976158142
1.1111538410186768,-6.040234978854642e-10,0,-1.5431753652705993e-09,1.2000000476837158
1.1556569337844849,-6.895994886235712e-10,0,-1.689911321989257e-09,1.25
1.200143814086914,-6.946327957280118e-10,0,-1.5836549849268522e-09,1.2999999523162842
1.244663953781128,-6.543627861788082e-10,0,-1.5735341918343693e-09,1.350000023841858
1.2891708612442017,-6.342268932257866e-10,0,-1.6241328282262657e-09,1.399999976158142
1.3336862325668335,-6.895994886235712e-10,0,-1.6089538590335906e-09,1.4500000476837158
1.378190279006958,-6.946327957280118e-10,0,-1.5937740016624957e-09,1.5
1.4226665496826172,-6.845644051622912e-10,0,-1.4723369190505764e-09,1.5499999523162842
1.4671810865402222,-6.895994886235712e-10,0,-1.664611559704099e-09,1.600000023841858
