---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
0.0430237352848053,4.034336598124355e-08,0,-1.4072456906433217e-06,0.0
0.08857620507478714,6.615345773752779e-05,0,-6.754384958185256e-05,-0.02500000037252903
0.13306304812431335,0.00013110692088957876,0,-0.00013248494360595942,-0.05000000074505806
0.17755179107189178,0.00019614574557635933,0,-0.0001975773775484413,-0.07500000298023224
0.22206245362758636,0.0002610941883176565,0,-0.00026248316862620413,-0.10000000149011612
0.2665254473686218,0.0003269264125265181,0,-0.00032828684197738767,-0.125
0.3110246956348419,0.0003919802838936448,0,-0.000393328838981688,-0.15000000596046448
0.35549816489219666,0.0004569689044728875,0,-0.0004583405388984829,-0.17499999701976776
0.4000031352043152,0.0005218671285547316,0,-0.0005232463008724153,-0.20000000298023224
0.44447946548461914,0.0005877043586224318,0,-0.0005890399334020913,-0.22499999403953552
0.4889434278011322,0.0006527381483465433,0,-0.0006540667382068932,-0.25
0.5334417223930359,0.000717651448212564,0,-0.0007189371972344816,-0.2750000059604645
0.5779094696044922,0.000782670162152499,0,-0.0007839640602469444,-0.30000001192092896
0.6213831305503845,0.0008475834620185196,0,-0.0008489152533002198,-0.32499998807907104
0.6648443341255188,0.0009133755229413509,0,-0.0009146886295638978,-0.3499999940395355
0.708324670791626,0.0009783440036699176,0,-0.0009795541409403086,-0.375
0.7517553567886353,0.001043227268382907,0,-0.001044606207869947,-0.4000000059604645
0.7952204346656799,0.0011083664139732718,0,-0.001109723816625774,-0.42500001192092896
0.838676929473877,0.0011731140548363328,0,-0.0011743823997676373,-0.44999998807907104
0.8821581602096558,0.0012387856841087341,0,-0.0012401103740558028,-0.4749999940395355
0.9256327152252197,0.001303643686696887,0,-0.0013049556873738766,-0.5
0.9691006541252136,0.0013683560537174344,0,-0.0013696647947654128,-0.5249999761581421
1.012558102607727,0.0014333095168694854,0,-0.0014346159296110272,-0.550000011920929
1.0560097694396973,0.0014984236331656575,0,-0.001499703386798501,-0.574999988079071
1.099495768547058,0.0015639746561646461,0,-0.0015653455629944801,-0.6000000238418579
1.1429485082626343,0.0016288026235997677,0,-0.001630059676244855,-0.625
1.1864488124847412,0.0016935854218900204,0,-0.0016949351411312819,-0.6499999761581421
1.2298709154129028,0.001758317812345922,0,-0.001759583712555468,-0.675000011920929
1.2733197212219238,0.0018230453133583069,0,-0.001824257429689169,-0.699999988079071
1.3168144226074219,0.001888837432488799,0,-0.0018901267321780324,-0.7250000238418579
1.3602803945541382,0.0019537205807864666,0,-0.0019549971912056208,-0.75
1.4037253856658936,0.002018483355641365,0,-0.0020197767298668623,-0.7749999761581421
1.4472132921218872,0.002083356259390712,0,-0.0020845867693424225,-0.800000011920929
1.4906784296035767,0.0021482445299625397,0,-0.002149487379938364,-0.824999988079071
1.5341205596923828,0.0022138457279652357,0,-0.002215099288150668,-0.8500000238418579
1.5775941610336304,0.0022787488996982574,0,-0.002280045533552766,-0.875
1.6210744380950928,0.0023436422925442457,0,-0.0023448707070201635,-0.8999999761581421
1.6645537614822388,0.0024085554759949446,0,-0.002409841865301132,-0.925000011920929
1.7079988718032837,0.002473097061738372,0,-0.0024743794929236174,-0.949999988079071
1.751490592956543,0.002538683358579874,0,-0.00253996136598289,-0.9750000238418579
1.7949870824813843,0.0026033103931695223,0,-0.0026045592967420816,-1.0
1.838449239730835,0.0026683041360229254,0,-0.0026696063578128815,-1.024999976158142
1.8819143772125244,0.002733142115175724,0,-0.0027344264090061188,-1.0499999523162842
1.9254032373428345,0.002798080211505294,0,-0.002799317007884383,-1.0750000476837158
1.9688606262207031,0.0028640131931751966,0,-0.0028652113396674395,-1.100000023841858
2.012307643890381,0.002928760601207614,0,-0.0029299911111593246,-1.125
2.0557687282562256,0.002993297064676881,0,-0.002994508482515812,-1.149999976158142
2.0992491245269775,0.003058260539546609,0,-0.003059409325942397,-1.1749999523162842
2.1427018642425537,0.003123189089819789,0,-0.003124335315078497,-1.2000000476837158
2.1861791610717773,0.0031886145006865263,0,-0.0031897961162030697,-1.225000023841858
2.229635715484619,0.0032534876372665167,0,-0.0032546361908316612,-1.25
2.2731006145477295,0.003318456234410405,0,-0.0033195922151207924,-1.274999976158142
2.3165409564971924,0.0033831235487014055,0,-0.0033843114506453276,-1.2999999523162842
2.359975576400757,0.0034479964524507523,0,-0.0034491566475480795,-1.3250000476837158
2.4034805297851562,0.0035142104607075453,0,-0.003515358781442046,-1.350000023841858
2.4469447135925293,0.0035789026878774166,0,-0.0035800528712570667,-1.375
2.49044132232666,0.003643690375611186,0,-0.0036448726896196604,-1.399999976158142
2.5338804721832275,0.003708608914166689,0,-0.003709859447553754,-1.4249999523162842
2.577382802963257,0.003773969132453203,0,-0.0037751486524939537,-1.4500000476837158
2.6208457946777344,0.003839369397610426,0,-0.003840574063360691,-1.475000023841858
2.6643052101135254,0.0039038406684994698,0,-0.003905031131580472,-1.5
2.7077693939208984,0.003969015087932348,0,-0.0039701987989246845,-1.524999976158142
2.7512457370758057,0.00403358181938529,0,-0.004034721292555332,-1.5499999523162842
2.7946937084198,0.004098023287951946,0,-0.004099218640476465,-1.5750000476837158
2.838153123855591,0.004163443576544523,0,-0.004164588171988726,-1.600000023841858
2.8816561698913574,0.004228929523378611,0,-0.004230044316500425,-1.625
2.925111770629883,0.00429316982626915,0,-0.004294294398277998,-1.649999976158142
2.968585252761841,0.004357827361673117,0,-0.0043589528650045395,-1.6749999523162842
3.012066602706909,0.004422921221703291,0,-0.004424050450325012,-1.7000000476837158
3.055565118789673,0.004488707985728979,0,-0.004489833954721689,-1.725000023841858
3.098998546600342,0.0045531694777309895,0,-0.004554356448352337,-1.75
3.1424551010131836,0.00461784191429615,0,-0.004618994425982237,-1.774999976158142
3.185948610305786,0.004682800266891718,0,-0.004683945793658495,-1.7999999523162842
3.2294108867645264,0.004747266881167889,0,-0.004748387262225151,-1.8250000476837158
3.2728588581085205,0.004813536070287228,0,-0.004814640153199434,-1.850000023841858
3.3163533210754395,0.004878744948655367,0,-0.004879858810454607,-1.875
3.3598289489746094,0.00494394451379776,0,-0.004945062100887299,-1.899999976158142
3.4032950401306152,0.005008260253816843,0,-0.005009408108890057,-1.9249999523162842
3.446772336959839,0.005073229316622019,0,-0.005074338987469673,-1.9500000476837158
3.4902288913726807,0.005138890352100134,0,-0.005140047054737806,-1.975000023841858
3.533684253692627,0.005204270593822002,0,-0.005205381195992231,-2.0
3.577115058898926,0.00526846619322896,0,-0.005269514862447977,-2.0250000953674316
3.6205687522888184,0.005333163309842348,0,-0.005334229674190283,-2.049999952316284
3.664057493209839,0.005398367997258902,0,-0.005399432964622974,-2.075000047683716
3.707531213760376,0.005463944282382727,0,-0.005464964080601931,-2.0999999046325684
3.7509706020355225,0.005528320092707872,0,-0.005529390648007393,-2.125
3.794426918029785,0.005593158304691315,0,-0.005594246089458466,-2.1500000953674316
3.837899684906006,0.0056576794013381,0,-0.0056587886065244675,-2.174999952316284
3.8813486099243164,0.005723205395042896,0,-0.005724294576793909,-2.200000047683716
3.924785852432251,0.005787184461951256,0,-0.005788302514702082,-2.2249999046325684
3.9682652950286865,0.005851911846548319,0,-0.005852996371686459,-2.25
4.011713027954102,0.00591664481908083,0,-0.005917695350944996,-2.2750000953674316
4.055160045623779,0.005980383139103651,0,-0.005981350317597389,-2.299999952316284
4.098604202270508,0.006045678164809942,0,-0.00604666443541646,-2.325000047683716
4.142078876495361,0.0061098081059753895,0,-0.006110819056630135,-2.3499999046325684
4.185522079467773,0.006174199283123016,0,-0.006175240036100149,-2.375
4.228973388671875,0.006237977650016546,0,-0.0062389555387198925,-2.4000000953674316
4.272426128387451,0.006302438676357269,0,-0.006303432863205671,-2.424999952316284
4.315892219543457,0.006367276888340712,0,-0.006368348374962807,-2.450000047683716
4.359339237213135,0.006431983783841133,0,-0.006433067377656698,-2.4749999046325684
4.402771949768066,0.00649643037468195,0,-0.006497468799352646,-2.5
4.446238040924072,0.006561192683875561,0,-0.006562207825481892,-2.5250000953674316
4.4897027015686035,0.006625473499298096,0,-0.0066264932975173,-2.549999952316284
4.533169746398926,0.006691356189548969,0,-0.006692307069897652,-2.575000047683716
4.57664155960083,0.006757077760994434,0,-0.006758020259439945,-2.5999999046325684
4.620143890380859,0.006821649614721537,0,-0.0068226889707148075,-2.625
4.663613796234131,0.00688570411875844,0,-0.006886701565235853,-2.6500000953674316
4.707081317901611,0.006949522532522678,0,-0.006950442213565111,-2.674999952316284
4.750550270080566,0.007015114184468985,0,-0.007016054354608059,-2.700000047683716
4.794022083282471,0.00707798358052969,0,-0.007079002913087606,-2.7249999046325684
4.837471008300781,0.00714196776971221,0,-0.007142934948205948,-2.75
4.880943775177002,0.007206052541732788,0,-0.007207038812339306,-2.7750000953674316
4.924423694610596,0.0072703431360423565,0,-0.0072713191621005535,-2.799999952316284
4.9678955078125,0.007334724068641663,0,-0.00733564980328083,-2.825000047683716
5.011348247528076,0.007398788817226887,0,-0.007399763911962509,-2.8499999046325684
5.054803848266602,0.007462893612682819,0,-0.007463867776095867,-2.875
5.098268032073975,0.007526968605816364,0,-0.007527940906584263,-2.9000000953674316
5.1417236328125,0.0075902496464550495,0,-0.007591171655803919,-2.924999952316284
5.185214996337891,0.007654213812202215,0,-0.007655089255422354,-2.950000047683716
