---
Failure to reset. A: Copper, B: Platinum.
---
Time,BI,BV,AI,AV
1.8488E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.4000E+0
1.8738E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.4500E+0
1.8988E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.5000E+0
1.9238E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.5500E+0
1.9488E+0,7.9988E-3,000.0000E-3,-7.9991E-3,-3.6000E+0
1.9738E+0,7.9998E-3,000.0000E-3,-7.9999E-3,-3.6500E+0
1.9988E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.7000E+0
2.0238E+0,7.9999E-3,000.0000E-3,-8.0000E-3,-3.7500E+0
2.0487E+0,7.9997E-3,000.0000E-3,-7.9999E-3,-3.8000E+0
2.0737E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-3.8500E+0
2.0987E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-3.9000E+0
2.1237E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-3.9500E+0
2.1487E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-4.0000E+0
2.1737E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.0500E+0
2.1987E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.1000E+0
2.2237E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.1500E+0
2.2487E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.2000E+0
2.2737E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.2500E+0
2.2987E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.3000E+0
2.3236E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.3500E+0
2.3486E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.4000E+0
2.3736E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.4500E+0
2.3986E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.5000E+0
2.4236E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.5500E+0
2.4486E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-4.6000E+0
2.4735E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-4.6500E+0
2.4986E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-4.7000E+0
2.5235E+0,7.9997E-3,000.0000E-3,-7.9998E-3,-4.7500E+0
2.5485E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.8000E+0
2.5735E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.8500E+0
2.5985E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.9000E+0
2.6235E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-4.9500E+0
2.6484E+0,7.9996E-3,000.0000E-3,-7.9998E-3,-5.0000E+0
