---
Reset
---
Time,BI,BV,AI,AV
0.043229617178440094,-7.994663064891938e-08,0,-1.117288661589555e-07,0.0
0.0887620747089386,9.55671339397668e-07,0,-1.1447489214333473e-06,-0.02500000037252903
0.1332326978445053,2.203071517214994e-06,0,-2.395193632764858e-06,-0.05000000074505806
0.1776880919933319,3.2336895401385846e-06,0,-3.421640712986118e-06,-0.07500000298023224
0.22216252982616425,4.125483428651933e-06,0,-4.313587396609364e-06,-0.10000000149011612
0.26663219928741455,6.224443950486602e-06,0,-6.41704491499695e-06,-0.125
0.31107330322265625,8.925980182539206e-06,0,-9.111087820201647e-06,-0.15000000596046448
0.3555210530757904,9.024062819662504e-06,0,-9.209687959810253e-06,-0.17499999701976776
0.3999916911125183,1.1283475032541901e-05,0,-1.1477984116936568e-05,-0.20000000298023224
0.44444897770881653,1.613628410268575e-05,0,-1.6332622180925682e-05,-0.22499999403953552
0.488940566778183,5.8180312407785095e-06,0,-6.0064658100600354e-06,-0.25
0.5334073901176453,7.690647180425003e-06,0,-7.878340511524584e-06,-0.2750000059604645
0.5778360962867737,1.9160233932780102e-05,0,-1.935128602781333e-05,-0.30000001192092896
0.6223095655441284,9.490941010881215e-05,0,-9.510001837043092e-05,-0.32499998807907104
0.6657965779304504,0.0002055074437521398,0,-0.00020568321633618325,-0.3499999940395355
0.709265410900116,0.00020275662245694548,0,-0.00020293507259339094,-0.375
0.7527419328689575,0.00022442928457167,0,-0.00022462090419139713,-0.4000000059604645
0.7962031364440918,0.00023141926794778556,0,-0.000231604790315032,-0.42500001192092896
0.8396682143211365,0.00025900051696226,0,-0.000259189895587042,-0.44999998807907104
0.8831456303596497,0.00027597779990173876,0,-0.0002761571086011827,-0.4749999940395355
0.9266335368156433,0.0003061997122131288,0,-0.00030637055169790983,-0.5
0.9700824022293091,0.00035182051942683756,0,-0.00035199636477045715,-0.5249999761581421
1.0135512351989746,0.00034529229742474854,0,-0.0003454635152593255,-0.550000011920929
1.0570077896118164,0.00040883244946599007,0,-0.00040900413296185434,-0.574999988079071
1.1004613637924194,0.0004876166640315205,0,-0.00048778465134091675,-0.6000000238418579
1.1439073085784912,0.000546586699783802,0,-0.0005467497394420207,-0.625
1.1873770952224731,0.0005691355909220874,0,-0.0005693083512596786,-0.6499999761581421
1.2308326959609985,0.0005670008831657469,0,-0.0005671776016242802,-0.675000011920929
1.274275779724121,0.0005701299523934722,0,-0.0005703044007532299,-0.699999988079071
1.31771981716156,0.0005777602782472968,0,-0.0005779254133813083,-0.7250000238418579
1.3611477613449097,0.0006405983003787696,0,-0.0006407611654140055,-0.75
1.4046080112457275,0.0006590181146748364,0,-0.0006591810961253941,-0.7749999761581421
1.4480606317520142,0.0006791094201616943,0,-0.0006792802014388144,-0.800000011920929
1.4915210008621216,0.0006793206557631493,0,-0.0006794824730604887,-0.824999988079071
1.5349984169006348,0.000675076968036592,0,-0.0006752436747774482,-0.8500000238418579
1.578471064567566,0.0007064587553031743,0,-0.0007066625403240323,-0.875
1.6219418048858643,0.0008138759294524789,0,-0.0008140390273183584,-0.8999999761581421
1.6464647054672241,0.0008396811317652464,0,-0.0008398478967137635,-0.925000011920929
1.671317458152771,0.0008530449122190475,0,-0.0008532073115929961,-0.949999988079071
1.6961462497711182,0.0008399477228522301,0,-0.0008401062223128974,-0.9750000238418579
1.7209875583648682,0.0008195184054784477,0,-0.0008196607232093811,-1.0
1.7458364963531494,0.0008754036389291286,0,-0.0008755807648412883,-1.024999976158142
1.7706776857376099,0.000943722203373909,0,-0.0009438825072720647,-1.0499999523162842
1.7955142259597778,0.0010136644123122096,0,-0.0010138396173715591,-1.0750000476837158
1.8203601837158203,0.0011261391919106245,0,-0.0011262876214459538,-1.100000023841858
1.845205307006836,0.0011338352924212813,0,-0.0011339789489284158,-1.125
1.8700236082077026,0.0011675086570903659,0,-0.0011676569702103734,-1.149999976158142
1.8948725461959839,0.0012156082084402442,0,-0.0012157639721408486,-1.1749999523162842
1.9197129011154175,0.0012879471760243177,0,-0.00128809770103544,-1.2000000476837158
1.9445664882659912,0.0013329769717529416,0,-0.0013331187656149268,-1.225000023841858
