---
Immediately set.. double ramp rate. Amrita is frustrated
---
Time,BI,BV,AI,AV
0.04299895465373993,4.3015305095650547e-07,0,-4.3148781969648553e-07,0.0
0.06752852350473404,-1.9970899302279577e-05,0,1.996897299250122e-05,0.05000000074505806
0.09251657128334045,-1.997089020733256e-05,0,1.9968030755990185e-05,0.10000000149011612
0.11747601628303528,-1.997085564653389e-05,0,1.9967732441728003e-05,0.15000000596046448
0.14247359335422516,-1.9970879293396138e-05,0,1.9967394109698944e-05,0.20000000298023224
0.1674368530511856,-1.997087565541733e-05,0,1.9967152184108272e-05,0.25
0.1924086958169937,-1.997081926674582e-05,0,1.9966902982559986e-05,0.30000001192092896
0.2173919677734375,-1.997089020733256e-05,0,1.9966882973676547e-05,0.3499999940395355
0.24234092235565186,-1.99708083528094e-05,0,1.9966675608884543e-05,0.4000000059604645
0.26731181144714355,-1.9970861103502102e-05,0,1.996679748117458e-05,0.44999998807907104
0.29228270053863525,-1.99708083528094e-05,0,1.9966670151916333e-05,0.5
0.3172488212585449,-1.997079380089417e-05,0,1.996668470383156e-05,0.550000011920929
0.34221208095550537,-1.997079380089417e-05,0,1.996652463276405e-05,0.6000000238418579
0.3671915531158447,-1.9970784705947153e-05,0,1.9966681065852754e-05,0.6499999761581421
0.39215385913848877,-1.9970770154031925e-05,0,1.9966528270742856e-05,0.699999988079071
0.41710758209228516,-1.9970770154031925e-05,0,1.996673563553486e-05,0.75
0.4420965909957886,-1.9970713765360415e-05,0,1.996645369217731e-05,0.800000011920929
0.4670522212982178,-1.9970755602116697e-05,0,1.9966681065852754e-05,0.8500000238418579
0.49201738834381104,-1.9970750145148486e-05,0,1.9966457330156118e-05,0.8999999761581421
0.5169854164123535,-1.9970744688180275e-05,0,1.996669016079977e-05,0.949999988079071
0.5419381856918335,-1.997079380089417e-05,0,1.99664482352091e-05,1.0
0.5669119358062744,-1.9970722860307433e-05,0,1.9966579202446155e-05,1.0499999523162842
0.591863751411438,-1.9970708308392204e-05,0,1.996640639845282e-05,1.100000023841858
0.6168594360351562,-1.9970704670413397e-05,0,1.9966624677181244e-05,1.149999976158142
0.6418131589889526,-1.9970722860307433e-05,0,1.9966382751590572e-05,1.2000000476837158
0.6667897701263428,-1.9970688299508765e-05,0,1.9966595573350787e-05,1.25
0.6917558908462524,-1.997066465264652e-05,0,1.996644277824089e-05,1.2999999523162842
0.7167086601257324,-1.9970648281741887e-05,0,1.9966508261859417e-05,1.350000023841858
0.7416890859603882,-1.9970679204561748e-05,0,1.99664482352091e-05,1.399999976158142
0.7666428089141846,-1.9970688299508765e-05,0,1.9966488252975978e-05,1.4500000476837158
0.7916051149368286,-1.9970648281741887e-05,0,1.9966488252975978e-05,1.5
0.8165616989135742,-1.997065919567831e-05,0,1.99663973035058e-05,1.5499999523162842
0.841537356376648,-1.99706028070068e-05,0,1.9966519175795838e-05,1.600000023841858
0.8664958477020264,-1.9970617358922027e-05,0,1.9966471882071346e-05,1.649999976158142
0.8914371728897095,-1.9970573703176342e-05,0,1.99664991669124e-05,1.7000000476837158
0.9164261817932129,-1.9970584617112763e-05,0,1.9966300897067413e-05,1.75
0.9413818120956421,-1.997058825509157e-05,0,1.9966548279626295e-05,1.7999999523162842
0.966350793838501,-1.99706028070068e-05,0,1.9966269974247552e-05,1.850000023841858
0.9913207292556763,-1.997062827285845e-05,0,1.9966519175795838e-05,1.899999976158142
1.0162858963012695,-1.9970584617112763e-05,0,1.9966226318501867e-05,1.9500000476837158
1.0412558317184448,-1.997056278923992e-05,0,1.996642822632566e-05,2.0
1.0662057399749756,-1.997055733227171e-05,0,1.9966229956480674e-05,2.049999952316284
1.0911985635757446,-1.9970573703176342e-05,0,1.9966539184679277e-05,2.0999999046325684
1.1161513328552246,-1.9970566427218728e-05,0,1.9966229956480674e-05,2.1500000953674316
1.1411288976669312,-1.9970528228441253e-05,0,1.9966482796007767e-05,2.200000047683716
1.1661064624786377,-1.9970517314504832e-05,0,1.9966229956480674e-05,2.25
