---
Did reset (also good)
---
Time,BI,BV,AI,AV
2.478569507598877,0.008257236331701279,0,-0.00825747475028038,-2.299999952316284
2.503417491912842,0.005130326841026545,0,-0.005128698889166117,-2.325000047683716
2.548227548599243,-7.796325007802807e-08,0,-1.3196785175750847e-07,-2.3499999046325684
2.5927581787109375,-8.601091394666582e-08,0,-1.2943957017341745e-07,-2.375
2.637280225753784,-8.349604740942596e-08,0,-1.2792264669769793e-07,-2.4000000953674316
2.681795835494995,-8.249003258242738e-08,0,-1.2691128858932643e-07,-2.424999952316284
2.726327419281006,-8.299309683934553e-08,0,-1.264057232219784e-07,-2.450000047683716
2.770824670791626,-8.148413144226652e-08,0,-1.2741696764351218e-07,-2.4749999046325684
2.815354347229004,-8.198708201234695e-08,0,-1.264057232219784e-07,-2.5
2.8598623275756836,-8.047811661526794e-08,0,-1.2792264669769793e-07,-2.5250000953674316
2.9044015407562256,-8.399899797950638e-08,0,-1.3095649364913697e-07,-2.549999952316284
2.948936939239502,-8.399899797950638e-08,0,-1.2488868605942116e-07,-2.575000047683716
2.993450403213501,-8.299309683934553e-08,0,-1.2691128858932643e-07,-2.5999999046325684
3.0379724502563477,-8.047811661526794e-08,0,-1.2691128858932643e-07,-2.625
3.0824966430664062,-8.601091394666582e-08,0,-1.2741696764351218e-07,-2.6500000953674316
3.12701678276062,-8.651386451674625e-08,0,-1.2590004416779266e-07,-2.674999952316284
3.171548366546631,-8.450194854958681e-08,0,-1.2387744163788739e-07,-2.700000047683716
3.216059923171997,-8.047811661526794e-08,0,-1.2337187627053936e-07,-2.7249999046325684
3.2605698108673096,-7.695723525102949e-08,0,-1.3146217270332272e-07,-2.75
3.3051042556762695,-8.399899797950638e-08,0,-1.2590004416779266e-07,-2.7750000953674316
3.3496062755584717,-8.349604740942596e-08,0,-1.264057232219784e-07,-2.799999952316284
3.394130229949951,-8.399899797950638e-08,0,-1.2438312069207313e-07,-2.825000047683716
3.4386391639709473,-8.450194854958681e-08,0,-1.2488868605942116e-07,-2.8499999046325684
3.4831717014312744,-8.198708201234695e-08,0,-1.253943651136069e-07,-2.875
3.527695655822754,-8.651386451674625e-08,0,-1.2387744163788739e-07,-2.9000000953674316
3.5721967220306396,-8.349604740942596e-08,0,-1.2488868605942116e-07,-2.924999952316284
3.616732358932495,-8.299309683934553e-08,0,-1.2590004416779266e-07,-2.950000047683716
3.661257266998291,-8.299309683934553e-08,0,-1.289338911192317e-07,-2.9749999046325684
3.705798387527466,-8.198708201234695e-08,0,-1.2337187627053936e-07,-3.0
3.7503271102905273,-8.500501280650496e-08,0,-1.2842832575188368e-07,-3.0250000953674316
3.794844388961792,-8.349604740942596e-08,0,-1.2691128858932643e-07,-3.049999952316284
3.8393571376800537,-8.198708201234695e-08,0,-1.2691128858932643e-07,-3.075000047683716
3.883897304534912,-7.947221547510708e-08,0,-1.2387744163788739e-07,-3.0999999046325684
3.9284002780914307,-8.249003258242738e-08,0,-1.264057232219784e-07,-3.125
3.9729232788085938,-8.55079633765854e-08,0,-1.2590004416779266e-07,-3.1500000953674316
4.01743221282959,-7.947221547510708e-08,0,-1.2337187627053936e-07,-3.174999952316284
4.0619635581970215,-8.047811661526794e-08,0,-1.2134916005379637e-07,-3.200000047683716
4.106482982635498,-7.997516604518751e-08,0,-1.2387744163788739e-07,-3.2249999046325684
4.150987148284912,-8.349604740942596e-08,0,-1.2842832575188368e-07,-3.25
4.195523262023926,-8.349604740942596e-08,0,-1.2185483910798212e-07,-3.2750000953674316
4.240038871765137,-8.399899797950638e-08,0,-1.228661972163536e-07,-3.299999952316284
4.284572601318359,-8.55079633765854e-08,0,-1.2488868605942116e-07,-3.325000047683716
4.329100131988525,-8.098118087218609e-08,0,-1.2691128858932643e-07,-3.3499999046325684
4.373612880706787,-8.148413144226652e-08,0,-1.2741696764351218e-07,-3.375
4.418135643005371,-7.84662006481085e-08,0,-1.2337187627053936e-07,-3.4000000953674316
4.462684631347656,-8.047811661526794e-08,0,-1.2438312069207313e-07,-3.424999952316284
4.5071821212768555,-7.997516604518751e-08,0,-1.2842832575188368e-07,-3.450000047683716
4.5517096519470215,-8.299309683934553e-08,0,-1.253943651136069e-07,-3.4749999046325684
4.596221446990967,-7.84662006481085e-08,0,-1.2084359468644834e-07,-3.5
4.640744209289551,-8.249003258242738e-08,0,-1.2590004416779266e-07,-3.5250000953674316
4.685266494750977,-7.796325007802807e-08,0,-1.2084359468644834e-07,-3.549999952316284
4.729768753051758,-8.148413144226652e-08,0,-1.2387744163788739e-07,-3.575000047683716
4.774303913116455,-7.896915121818893e-08,0,-1.264057232219784e-07,-3.5999999046325684
4.818823337554932,-8.148413144226652e-08,0,-1.2691128858932643e-07,-3.625
4.863358020782471,-7.645417099411134e-08,0,-1.2691128858932643e-07,-3.6500000953674316
4.907880783081055,-7.645417099411134e-08,0,-1.2387744163788739e-07,-3.674999952316284
4.952394485473633,-7.595122042403091e-08,0,-1.2084359468644834e-07,-3.700000047683716
4.996920108795166,-7.393930445687147e-08,0,-1.264057232219784e-07,-3.7249999046325684
5.0414605140686035,-7.243033905979246e-08,0,-1.2691128858932643e-07,-3.75
5.085948467254639,-6.991547252255259e-08,0,-1.289338911192317e-07,-3.7750000953674316
5.130483627319336,-6.890945769555401e-08,0,-1.2994513554076548e-07,-3.799999952316284
5.174999237060547,-6.790355655539315e-08,0,-1.385412247145723e-07,-3.825000047683716
5.219527244567871,-6.387972462107427e-08,0,-1.324734171248565e-07,-3.8499999046325684
5.26404333114624,-6.035884325683583e-08,0,-1.4056371355763986e-07,-3.875
5.3085198402404785,-5.331696684152121e-08,0,-1.4915968904460897e-07,-3.9000000953674316
5.353028297424316,-4.1245471038564574e-08,0,-1.628121140129224e-07,-3.924999952316284
5.397509574890137,-2.0120182853133883e-08,0,-1.7646453898123582e-07,-3.950000047683716
5.442009925842285,1.2070813681930304e-08,0,-2.103427618749265e-07,-3.9749999046325684
5.486536502838135,5.3315488912630826e-08,0,-2.5939044689948787e-07,-4.0
5.5310187339782715,1.2876296295871725e-07,0,-3.28158137108403e-07,-4.025000095367432
5.575536251068115,2.253356683468155e-07,0,-4.272645242053841e-07,-4.050000190734863
5.62003231048584,3.85787302548124e-07,0,-5.759242753811122e-07,-4.074999809265137
5.664527893066406,6.050879619579064e-07,0,-8.10037988685508e-07,-4.099999904632568
5.709011077880859,1.0044566352007678e-06,0,-1.20140748549602e-06,-4.125
5.753507137298584,1.4933669945094152e-06,0,-1.694411594144185e-06,-4.150000095367432
5.797988414764404,2.015478685279959e-06,0,-2.212697836512234e-06,-4.175000190734863
5.8424458503723145,2.5909082523867255e-06,0,-2.797729621306644e-06,-4.199999809265137
5.886930465698242,3.203056621714495e-06,0,-3.4130996482417686e-06,-4.224999904632568
5.9314165115356445,3.6386527426657267e-06,0,-3.843403192149708e-06,-4.25
5.975872039794922,4.0430627450405154e-06,0,-4.246908247296233e-06,-4.275000095367432
6.020351886749268,4.564168648357736e-06,0,-4.774296030518599e-06,-4.300000190734863
6.064831256866455,4.903692115476588e-06,0,-5.1156066547264345e-06,-4.324999809265137
6.109317302703857,4.874015303357737e-06,0,-5.080717528471723e-06,-4.349999904632568
6.153776168823242,5.172796136321267e-06,0,-5.387644250731682e-06,-4.375
6.1982526779174805,5.414234692580067e-06,0,-5.621757736662403e-06,-4.400000095367432
6.242722511291504,5.4514566727448255e-06,0,-5.662208877765806e-06,-4.425000190734863
6.28721284866333,5.489684554049745e-06,0,-5.694570518244291e-06,-4.449999809265137
6.3316731452941895,5.6290150496352e-06,0,-5.837162007082952e-06,-4.474999904632568
6.37615442276001,5.673278792528436e-06,0,-5.877614057681058e-06,-4.5
6.420645713806152,5.77387845623889e-06,0,-5.968124241917394e-06,-4.525000095367432
6.465117454528809,5.883028734388063e-06,0,-6.087456768000266e-06,-4.550000190734863
6.509614944458008,5.986143150948919e-06,0,-6.192631190060638e-06,-4.574999809265137
6.554069995880127,6.126982952991966e-06,0,-6.338257207971765e-06,-4.599999904632568
6.5985636711120605,6.2285885178425815e-06,0,-6.436857802327722e-06,-4.625
6.6430277824401855,6.369930815708358e-06,0,-6.576921805390157e-06,-4.650000095367432
6.6875104904174805,6.569117886101594e-06,0,-6.770583695470123e-06,-4.675000190734863
6.732000350952148,6.629980362049537e-06,0,-6.83884582031169e-06,-4.699999809265137
6.776462554931641,6.789431154174963e-06,0,-6.993572696956107e-06,-4.724999904632568
6.8209547996521,6.91216246195836e-06,0,-7.116444521670928e-06,-4.75
6.865426540374756,7.04746889823582e-06,0,-7.248924248415278e-06,-4.775000095367432
6.909904956817627,7.286392701644218e-06,0,-7.490116786357248e-06,-4.800000190734863
6.9543609619140625,7.358321454375982e-06,0,-7.5659631875169e-06,-4.824999809265137
6.998857498168945,7.455903414665954e-06,0,-7.656473826500587e-06,-4.849999904632568
7.043329238891602,7.613341495016357e-06,0,-7.811201612639707e-06,-4.875
7.087782382965088,7.786372407281306e-06,0,-7.997784450708423e-06,-4.900000095367432
7.132249355316162,7.89652858657064e-06,0,-8.104476364678703e-06,-4.925000190734863
7.176723957061768,8.078111022769008e-06,0,-8.282968337880448e-06,-4.949999809265137
7.221224784851074,8.22448328108294e-06,0,-8.42556073621381e-06,-4.974999904632568
7.265682220458984,8.353250450454652e-06,0,-8.560062269680202e-06,-5.0

