---
Did not reset
---
Time,BI,BV,AI,AV
0.043032314628362656,-7.592029760417063e-08,0,-1.036378876051458e-07,0.0
0.08857715874910355,-7.793221357133007e-08,0,-1.0161528507524054e-07,-0.02500000037252903
0.13308115303516388,-7.793221357133007e-08,0,-1.0262652949677431e-07,-0.05000000074505806
0.1775689423084259,-7.742926300124964e-08,0,-1.0717729992393288e-07,-0.07500000298023224
0.22204624116420746,-7.189657935668947e-08,0,-1.1071671224271995e-07,-0.10000000149011612
0.26653116941452026,2.7691498871718068e-08,0,-2.0729368088723277e-07,-0.125
0.31101515889167786,1.524282424725243e-07,0,-3.3370332630511257e-07,-0.15000000596046448
0.3555372655391693,2.188202756769897e-07,0,-3.9589684774909983e-07,-0.17499999701976776
0.40002790093421936,2.1731131027991069e-07,0,-4.034813514408597e-07,-0.20000000298023224
0.4445157051086426,2.696202727747732e-07,0,-4.5353959876592853e-07,-0.22499999403953552
0.4890168309211731,-4.52390622740495e-08,0,-1.359987322757661e-07,-0.25
0.5335160493850708,-5.831634553032927e-08,0,-1.263915123672632e-07,-0.2750000059604645
0.5780209898948669,-6.284301434789086e-08,0,-1.1981825309703709e-07,-0.30000001192092896
0.6225050091743469,-6.384902917488944e-08,0,-1.2335777910266188e-07,-0.32499998807907104
0.6669851541519165,-6.988466338953003e-08,0,-1.0667162086974713e-07,-0.3499999940395355
0.7114805579185486,-7.139351509977132e-08,0,-1.0616594181556138e-07,-0.375
0.7559683322906494,-6.48549303150503e-08,0,-1.2234642099429038e-07,-0.4000000059604645
0.800446629524231,-7.139351509977132e-08,0,-1.1476191730253049e-07,-0.42500001192092896
0.8449458479881287,-7.089056452969089e-08,0,-1.1476191730253049e-07,-0.44999998807907104
0.8894402980804443,-7.592029760417063e-08,0,-1.1021114687537192e-07,-0.4749999940395355
0.9339271187782288,1.8260641354572726e-07,0,-3.6454724750001333e-07,-0.5
0.9783901572227478,7.852091584936716e-06,0,-8.037610314204358e-06,-0.5249999761581421
1.0228588581085205,1.5034172520245193e-06,0,-1.6893200154299848e-06,-0.550000011920929
1.066327691078186,0.00028554449090734124,0,-0.00028572106384672225,-0.574999988079071
1.1097584962844849,0.00032235041726380587,0,-0.00032251887023448944,-0.6000000238418579
1.1532177925109863,0.00032085151178762317,0,-0.00032102828845381737,-0.625
1.1966713666915894,0.0003660562797449529,0,-0.00036620654282160103,-0.6499999761581421
1.2401403188705444,0.0003146688104607165,0,-0.0003148200339637697,-0.675000011920929
1.2835919857025146,0.00024561001919209957,0,-0.0002457746013533324,-0.699999988079071
1.3270360231399536,0.0004956618649885058,0,-0.0004958315403200686,-0.7250000238418579
1.370521068572998,0.0006450191722251475,0,-0.0006451844819821417,-0.75
1.413935661315918,0.0006457635900005698,0,-0.000645928259473294,-0.7749999761581421
1.4573920965194702,0.000738946080673486,0,-0.0007390865939669311,-0.800000011920929
1.5008286237716675,0.0007709831697866321,0,-0.0007711495854891837,-0.824999988079071
1.544292688369751,0.0007679607369937003,0,-0.0007681036368012428,-0.8500000238418579
1.5688270330429077,0.0008171853260137141,0,-0.0008173603564500809,-0.875
1.593679666519165,0.0009097254951484501,0,-0.000909873575437814,-0.8999999761581421
1.6184990406036377,0.0009529711096547544,0,-0.000953118724282831,-0.925000011920929
1.6433327198028564,0.0009749722084961832,0,-0.0009751124889589846,-0.949999988079071
1.6681729555130005,0.000974134192802012,0,-0.0009742812253534794,-0.9750000238418579
1.6930056810379028,0.0010015242733061314,0,-0.0010016675805673003,-1.0
1.7178173065185547,0.0010346306953579187,0,-0.0010347854113206267,-1.024999976158142
1.742659568786621,0.001064014039002359,0,-0.001064149895682931,-1.0499999523162842
1.7674970626831055,0.0010702767176553607,0,-0.0010704430751502514,-1.0750000476837158
1.792338252067566,0.001182137057185173,0,-0.0011823043460026383,-1.100000023841858
1.8171690702438354,0.00117683713324368,0,-0.0011769881239160895,-1.125
1.8419997692108154,0.0012449854984879494,0,-0.0012451278744265437,-1.149999976158142
1.8668296337127686,0.0013380426680669188,0,-0.001338187139481306,-1.1749999523162842
1.8916689157485962,0.0013752590166404843,0,-0.001375401159748435,-1.2000000476837158
1.9165092706680298,0.001419705804437399,0,-0.00141984224319458,-1.225000023841858
1.9413305521011353,0.0014628106728196144,0,-0.0014629539800807834,-1.25
1.9661736488342285,0.0014971267664805055,0,-0.001497252844274044,-1.274999976158142
1.99100923538208,0.0015372171765193343,0,-0.0015373474452644587,-1.2999999523162842
2.0158467292785645,0.0015793049242347479,0,-0.0015794369392096996,-1.3250000476837158
2.0406973361968994,0.0016326539916917682,0,-0.0016327782068401575,-1.350000023841858
2.0655100345611572,0.0016557053895667195,0,-0.0016558377537876368,-1.375
2.0903446674346924,0.001697162864729762,0,-0.0016972970915958285,-1.399999976158142
2.115186929702759,0.001707263756543398,0,-0.0017073936760425568,-1.4249999523162842
2.140021562576294,0.0017532804049551487,0,-0.0017533971695229411,-1.4500000476837158
2.1648387908935547,0.0017246217466890812,0,-0.0017247528303414583,-1.475000023841858
2.1896839141845703,0.0018231780268251896,0,-0.001823298167437315,-1.5
2.214510917663574,0.0018486990593373775,0,-0.0018488116329535842,-1.524999976158142
2.2393550872802734,0.0018098325235769153,0,-0.0018099442822858691,-1.5499999523162842
2.264204978942871,0.001863210229203105,0,-0.0018633295549079776,-1.5750000476837158
2.2890231609344482,0.0018866261234506965,0,-0.0018867563921958208,-1.600000023841858
2.3138558864593506,0.0019511550199240446,0,-0.0019512909930199385,-1.625
2.3387057781219482,0.00197106646373868,0,-0.001971201505511999,-1.649999976158142
2.363548994064331,0.0020408539567142725,0,-0.0020409729331731796,-1.6749999523162842
2.3883798122406006,0.0021238550543785095,0,-0.002123966347426176,-1.7000000476837158
2.4132142066955566,0.0021911112125962973,0,-0.0021912192460149527,-1.725000023841858
2.438048839569092,0.002200969262048602,0,-0.002201084280386567,-1.75
2.4628844261169434,0.0022856462746858597,0,-0.0022857566364109516,-1.774999976158142
2.4877266883850098,0.0022910069674253464,0,-0.002291122218593955,-1.7999999523162842
2.5125393867492676,0.002331990050151944,0,-0.002332116477191448,-1.8250000476837158
2.53737473487854,0.002360961167141795,0,-0.0023610698990523815,-1.850000023841858
2.562213182449341,0.0024575362913310528,0,-0.002457641763612628,-1.875
2.587054491043091,0.0024480316787958145,0,-0.002448109909892082,-1.899999976158142
2.6118948459625244,0.002477125497534871,0,-0.0024772442411631346,-1.9249999523162842
2.6367664337158203,0.002593728480860591,0,-0.002593820681795478,-1.9500000476837158
2.66159725189209,0.0025719059631228447,0,-0.0025720035191625357,-1.975000023841858
2.6864376068115234,0.0025402717292308807,0,-0.002540354384109378,-2.0
2.7112789154052734,0.002479362767189741,0,-0.0024795059580355883,-2.0250000953674316
2.736119270324707,0.002483213087543845,0,-0.002483336254954338,-2.049999952316284
2.760953664779663,0.00269051780924201,0,-0.0026906337589025497,-2.075000047683716
2.785792112350464,0.002752441680058837,0,-0.002752548549324274,-2.0999999046325684
2.810638189315796,0.002791523700580001,0,-0.0027916294056922197,-2.125
2.8354785442352295,0.0028462635818868876,0,-0.002846348797902465,-2.1500000953674316
2.8603157997131348,0.002864378970116377,0,-0.0028644839767366648,-2.174999952316284
2.885138988494873,0.0029911960009485483,0,-0.002991295885294676,-2.200000047683716
2.9099841117858887,0.0029567305464297533,0,-0.0029568250756710768,-2.2249999046325684
2.9348225593566895,0.002974549774080515,0,-0.0029746433719992638,-2.25
2.9596524238586426,0.003030085703358054,0,-0.0030301683582365513,-2.2750000953674316
2.984483003616333,0.003067955607548356,0,-0.0030680454801768064,-2.299999952316284
3.0093157291412354,0.003097723238170147,0,-0.0030978221911937,-2.325000047683716
3.0341532230377197,0.003073567757382989,0,-0.003073645755648613,-2.3499999046325684
3.058990716934204,0.0031277069356292486,0,-0.0031277905218303204,-2.375
3.083850145339966,0.003173287957906723,0,-0.0031733824871480465,-2.4000000953674316
3.108687400817871,0.003213983029127121,0,-0.003214081283658743,-2.424999952316284
3.133528709411621,0.003213229589164257,0,-0.003213311545550823,-2.450000047683716
3.158367156982422,0.0032595766242593527,0,-0.0032596716191619635,-2.4749999046325684
3.183220863342285,0.0032705587800592184,0,-0.003270632354542613,-2.5
3.20804762840271,0.00334631884470582,0,-0.0033464222215116024,-2.5250000953674316
3.2328832149505615,0.0033980042207986116,0,-0.0033980561420321465,-2.549999952316284
3.2577102184295654,0.003387060249224305,0,-0.0033871803898364305,-2.575000047683716
3.282550573348999,0.003444113302975893,0,-0.0034442029427736998,-2.5999999046325684
3.3073832988739014,0.003481330117210746,0,-0.00348142022266984,-2.625
3.332216739654541,0.003445026697590947,0,-0.0034451256506145,-2.6500000953674316
3.3570609092712402,0.003704432863742113,0,-0.003704557428136468,-2.674999952316284
3.381904125213623,0.003765000496059656,0,-0.003765080589801073,-2.700000047683716
3.406764507293701,0.0037505445070564747,0,-0.0037506287917494774,-2.7249999046325684
3.431602954864502,0.003744793590158224,0,-0.00374488509260118,-2.75
