---
No reset
---
Time,BI,BV,AI,AV
3.301370620727539,0.0026326999068260193,0,-0.002632800955325365,-2.674999952316284
3.326234817504883,0.0026575529482215643,0,-0.002657649340108037,-2.700000047683716
3.3510875701904297,0.0026822746731340885,0,-0.0026823733933269978,-2.7249999046325684
3.375960111618042,0.002706296043470502,0,-0.0027063998859375715,-2.75
3.4008147716522217,0.002730532316491008,0,-0.0027306312695145607,-2.7750000953674316
3.4256751537323,0.0027551145758479834,0,-0.0027552165556699038,-2.799999952316284
3.4505250453948975,0.0027808304876089096,0,-0.0027809266466647387,-2.825000047683716
3.475355863571167,0.00280616688542068,0,-0.002806271193549037,-2.8499999046325684
3.500211238861084,0.002830612938851118,0,-0.002830709097906947,-2.875
3.525050640106201,0.0028554615564644337,0,-0.002855561673641205,-2.9000000953674316
3.5498976707458496,0.002880413318052888,0,-0.0028805132023990154,-2.924999952316284
3.5747323036193848,0.0029057639185339212,0,-0.0029058638028800488,-2.950000047683716
3.5995829105377197,0.002932641888037324,0,-0.002932744100689888,-2.9749999046325684
3.624422311782837,0.002959558507427573,0,-0.0029596539679914713,-3.0
