---
Reset
---
Time,BI,BV,AI,AV
0.043401189148426056,6.045850113878259e-07,0,-7.877897019170632e-07,0.0
0.08891552686691284,6.489372754003853e-05,0,-6.507754005724564e-05,-0.02500000037252903
0.13238057494163513,0.00012874173989985138,0,-0.0001289198116865009,-0.05000000074505806
0.17585229873657227,0.0001926556578837335,0,-0.00019283436995465308,-0.07500000298023224
0.2193259298801422,0.00025633166660554707,0,-0.00025650468887761235,-0.10000000149011612
0.26279765367507935,0.0003212093433830887,0,-0.0003213794552721083,-0.125
0.30629605054855347,0.00038508151192218065,0,-0.0003852434747386724,-0.15000000596046448
0.3497401475906372,0.00044867602991871536,0,-0.0004488410195335746,-0.17499999701976776
0.39324235916137695,0.0005124214221723378,0,-0.0005125796305947006,-0.20000000298023224
0.4367150366306305,0.0005769077688455582,0,-0.0005770701100118458,-0.22499999403953552
0.4801810383796692,0.0006403779843822122,0,-0.0006405417807400227,-0.25
0.5236451625823975,0.0007044252124615014,0,-0.000704580161254853,-0.2750000059604645
0.5671178102493286,0.0007681198185309768,0,-0.0007682768045924604,-0.30000001192092896
0.5916759967803955,0.0008318390464410186,0,-0.000831994169857353,-0.32499998807907104
0.616529643535614,0.0008963264408521354,0,-0.0008964760927483439,-0.3499999940395355
0.6413871049880981,0.0009596986346878111,0,-0.0009598527103662491,-0.375
0.6662388443946838,0.0010233022039756179,0,-0.0010234613437205553,-0.4000000059604645
0.6910982131958008,0.0010868122335523367,0,-0.0010869672987610102,-0.42500001192092896
0.7159461379051208,0.0011500897817313671,0,-0.0011502356501296163,-0.44999998807907104
0.740798830986023,0.0012147320667281747,0,-0.001214877818711102,-0.4749999940395355
0.7656477093696594,0.0012783634010702372,0,-0.001278512878343463,-0.5
0.7904717922210693,0.0013418260496109724,0,-0.0013419768074527383,-0.5249999761581421
0.8153263926506042,0.0014058667002245784,0,-0.0014060126850381494,-0.550000011920929
0.8401800394058228,0.0014694617129862309,0,-0.001469608279876411,-0.574999988079071
0.865016520023346,0.0015334243653342128,0,-0.0015335662756115198,-0.6000000238418579
0.8898558616638184,0.001596219721250236,0,-0.0015963633777573705,-0.625
0.9147085547447205,0.0016592986648902297,0,-0.001659449189901352,-0.6499999761581421
0.939534604549408,0.0017220968147739768,0,-0.0017222372116521,-0.675000011920929
0.9643939137458801,0.0017841714434325695,0,-0.0017843153327703476,-0.699999988079071
0.9892446994781494,0.0018485394539311528,0,-0.0018486767075955868,-0.7250000238418579
