---
Did not reset
---
Time,BI,BV,AI,AV
0.042970359325408936,2.1256353193166433e-06,0,-2.2956235170568107e-06,0.0
0.08748197555541992,0.00022413126134779304,0,-0.0002242925693280995,-0.02500000037252903
0.13093368709087372,0.00044469331623986363,0,-0.0004448524850886315,-0.05000000074505806
0.17443209886550903,0.0006654690369032323,0,-0.0006656268378719687,-0.07500000298023224
0.19896166026592255,0.0008858469664119184,0,-0.0008860056404955685,-0.10000000149011612
0.22383151948451996,0.0011093424400314689,0,-0.001109494362026453,-0.125
0.24866895377635956,0.0013300422579050064,0,-0.0013301852159202099,-0.15000000596046448
0.27350735664367676,0.0015504418406635523,0,-0.0015505863120779395,-0.17499999701976776
0.29834574460983276,0.001770918257534504,0,-0.001771058770827949,-0.20000000298023224
0.32318130135536194,0.001994146965444088,0,-0.0019942803774029016,-0.22499999403953552
0.34803590178489685,0.002214574720710516,0,-0.002214709296822548,-0.25
0.3728819191455841,0.0024344257544726133,0,-0.002434559166431427,-0.2750000059604645
0.3977183997631073,0.0026545340660959482,0,-0.0026546651497483253,-0.30000001192092896
0.4225682318210602,0.0028746947646141052,0,-0.002874823985621333,-0.32499998807907104
0.4474276006221771,0.003097698325291276,0,-0.0030978312715888023,-0.3499999940395355
0.4722574055194855,0.0033174632117152214,0,-0.0033175963908433914,-0.375
0.49711963534355164,0.0035368383396416903,0,-0.003536967560648918,-0.4000000059604645
0.5219761729240417,0.003756560618057847,0,-0.003756691003218293,-0.42500001192092896
0.5468355417251587,0.003975664731115103,0,-0.003975795581936836,-0.44999998807907104
0.571655809879303,0.004197916015982628,0,-0.004198049195110798,-0.4749999940395355
0.5964837074279785,0.004417099058628082,0,-0.004417243413627148,-0.5
0.6213354468345642,0.004635641351342201,0,-0.004635777324438095,-0.5249999761581421
0.6461805105209351,0.004854519851505756,0,-0.0048546576872467995,-0.550000011920929
0.6710370182991028,0.005073573440313339,0,-0.0050737131386995316,-0.574999988079071
0.695855438709259,0.005294973496347666,0,-0.005295119248330593,-0.6000000238418579
