---
Formed at 4.35V
---
Time,BI,BV,AI,AV
0.04304470494389534,-1.8622525743694496e-10,0,-7.18439530089654e-10,0.0
0.08752963691949844,-1.1071854544297821e-10,0,-1.0068514910699378e-09,0.05000000074505806
0.13204030692577362,-1.056843501601179e-10,0,-1.345862088442118e-09,0.10000000149011612
0.17653857171535492,-8.051515010265575e-11,0,-1.2699636897650635e-09,0.15000000596046448
0.22105972468852997,-8.554845720709636e-11,0,-1.3812808674629196e-09,0.20000000298023224
0.2655599117279053,-4.0244252375032374e-11,0,-1.3610410576347931e-09,0.25
0.310089647769928,-8.051515010265575e-11,0,-1.3408021359850864e-09,0.30000001192092896
0.354606032371521,-1.2581935493471974e-10,0,-1.376220915005888e-09,0.3499999940395355
0.39909666776657104,-1.1071854544297821e-10,0,-1.3306822310710231e-09,0.4000000059604645
0.4436149597167969,-1.3588774550044036e-10,0,-1.4672982828756176e-09,0.44999998807907104
0.4881189465522766,-1.610560573794828e-10,0,-1.3256231667924112e-09,0.5
0.5326467752456665,-1.3588774550044036e-10,0,-1.4167005346621409e-09,0.550000011920929
0.5771641135215759,-1.3588774550044036e-10,0,-1.2851435471361583e-09,0.6000000238418579
0.621649980545044,-1.610560573794828e-10,0,-1.4470593612259108e-09,0.6499999761581421
0.6661606431007385,-1.4595435970932158e-10,0,-1.3155023736999283e-09,0.699999988079071
0.7106608152389526,-7.548184299821514e-11,0,-1.4824772520682927e-09,0.75
0.7551981806755066,-1.1071854544297821e-10,0,-1.3306822310710231e-09,0.800000011920929
0.799710750579834,-1.1071854544297821e-10,0,-1.517896919267514e-09,0.8500000238418579
0.8442233204841614,-1.5075940495989926e-11,0,-1.406579741569658e-09,0.8999999761581421
0.888720691204071,-4.0244252375032374e-11,0,-1.4571783779615544e-09,0.949999988079071
0.9332294464111328,-8.051515010265575e-11,0,-1.406579741569658e-09,1.0
0.9777496457099915,-9.058354066837637e-11,0,-1.4369394563118476e-09,1.0499999523162842
1.0222564935684204,-4.5278447657892684e-11,0,-1.4571783779615544e-09,1.100000023841858
1.0667651891708374,-9.058354066837637e-11,0,-1.4571783779615544e-09,1.149999976158142
1.1112663745880127,-1.1071854544297821e-10,0,-1.4470593612259108e-09,1.2000000476837158
1.1557750701904297,-1.610560573794828e-10,0,-1.4116396940266895e-09,1.25
1.2002886533737183,-1.4092105260488097e-10,0,-1.4774181877896808e-09,1.2999999523162842
1.244799256324768,-1.4595435970932158e-10,0,-1.3408021359850864e-09,1.350000023841858
1.2893033027648926,-6.541345243249452e-11,0,-1.462238330418586e-09,1.399999976158142
1.3338016271591187,-1.2078604783027913e-10,0,-1.3357421835280547e-09,1.4500000476837158
1.3783084154129028,-9.058354066837637e-11,0,-1.4976571094393876e-09,1.5
1.4228239059448242,-8.051515010265575e-11,0,-1.2345449107442619e-09,1.5499999523162842
1.4673287868499756,-8.051515010265575e-11,0,-1.4571783779615544e-09,1.600000023841858
1.5118423700332642,-1.2581935493471974e-10,0,-1.2851435471361583e-09,1.649999976158142
