---
Did not reset
---
Time,BI,BV,AI,AV
0.0429798923432827,1.204644263452792e-06,0,-1.3576225228462135e-06,0.0
0.08751629292964935,0.00018021208234131336,0,-0.00018035221728496253,-0.02500000037252903
0.13096609711647034,0.000357318262103945,0,-0.0003574602596927434,-0.05000000074505806
0.17443209886550903,0.0005345576792024076,0,-0.0005346876569092274,-0.07500000298023224
0.2178952395915985,0.0007114817854017019,0,-0.000711605534888804,-0.10000000149011612
0.24240955710411072,0.0008908050949685276,0,-0.000890913128387183,-0.125
0.26722604036331177,0.0010678056860342622,0,-0.0010679115075618029,-0.15000000596046448
0.29207777976989746,0.0012445234460756183,0,-0.0012446286855265498,-0.17499999701976776
0.3169218897819519,0.0014211678644642234,0,-0.0014212644891813397,-0.20000000298023224
0.3417621850967407,0.0015999596798792481,0,-0.0016000511823222041,-0.22499999403953552
0.3665967583656311,0.0017764929216355085,0,-0.0017765783704817295,-0.25
0.3914351761341095,0.0019526237156242132,0,-0.0019527017138898373,-0.2750000059604645
0.41627833247184753,0.0021287768613547087,0,-0.00212885276414454,-0.30000001192092896
0.441100537776947,0.002304782858118415,0,-0.0023048503790050745,-0.32499998807907104
0.46594560146331787,0.002482812153175473,0,-0.0024828726891428232,-0.3499999940395355
0.49076682329177856,0.002658430952578783,0,-0.002658493584021926,-0.375
0.5156185626983643,0.002833754988387227,0,-0.0028338097035884857,-0.4000000059604645
0.5404407382011414,0.0030091479420661926,0,-0.0030092017259448767,-0.42500001192092896
0.5652972459793091,0.0031837874557822943,0,-0.0031838391441851854,-0.44999998807907104
0.590147078037262,0.0033608246594667435,0,-0.003360868664458394,-0.4749999940395355
0.6149664521217346,0.003535460913553834,0,-0.0035355021245777607,-0.5
0.6397991180419922,0.003709475975483656,0,-0.0037095213774591684,-0.5249999761581421
0.6646260619163513,0.0038834596052765846,0,-0.0038834980223327875,-0.550000011920929
0.6894787549972534,0.004057428799569607,0,-0.004057466983795166,-0.574999988079071
0.7143171429634094,0.004233140032738447,0,-0.0042331768199801445,-0.6000000238418579
0.7391536831855774,0.004405864980071783,0,-0.004405905492603779,-0.625
0.7639987468719482,0.004578839987516403,0,-0.004578873515129089,-0.6499999761581421
0.7888390421867371,0.004751610569655895,0,-0.004751638043671846,-0.675000011920929
0.8136736154556274,0.004923810251057148,0,-0.004923836328089237,-0.699999988079071
0.8385224938392639,0.005098353605717421,0,-0.005098386667668819,-0.7250000238418579
0.8633370399475098,0.005270248278975487,0,-0.005270279012620449,-0.75
0.8881773352622986,0.0054417503997683525,0,-0.005441779270768166,-0.7749999761581421
0.9130186438560486,0.005612696520984173,0,-0.005612731445580721,-0.800000011920929
0.9378665685653687,0.005783264525234699,0,-0.005783296190202236,-0.824999988079071
