---
Set from the beginning
---
Time,BI,BV,AI,AV
0.04298465698957443,5.509903076017508e-07,0,-5.529016675609455e-07,0.0
0.06749992817640305,-3.497226498438977e-05,0,3.497067518765107e-05,0.05000000074505806
0.09249083697795868,-3.497219586279243e-05,0,3.4969714761245996e-05,0.10000000149011612
0.11744455993175507,-3.497223951853812e-05,0,3.496938734315336e-05,0.15000000596046448
0.14241163432598114,-3.497226498438977e-05,0,3.496919816825539e-05,0.20000000298023224
0.16737870872020721,-3.497226498438977e-05,0,3.49688962160144e-05,0.25
0.19235436618328094,-3.497223951853812e-05,0,3.49684341927059e-05,0.30000001192092896
0.21730713546276093,-3.4972192224813625e-05,0,3.4968354157172143e-05,0.3499999940395355
0.24228468537330627,-3.497219950077124e-05,0,3.4968627005582675e-05,0.4000000059604645
0.26724985241889954,-3.4972206776728854e-05,0,3.496867429930717e-05,0.44999998807907104
0.2922016680240631,-3.497221405268647e-05,0,3.496836143312976e-05,0.5
0.31716588139533997,-3.497213765513152e-05,0,3.496813224046491e-05,0.550000011920929
0.3421282172203064,-3.497214856906794e-05,0,3.4968237741850317e-05,0.6000000238418579
0.36710575222969055,-3.49721267411951e-05,0,3.496851059026085e-05,0.6499999761581421
0.3920575678348541,-3.4972206776728854e-05,0,3.496851059026085e-05,0.699999988079071
0.41703131794929504,-3.497217403491959e-05,0,3.496809586067684e-05,0.75
0.4419917166233063,-3.497210855130106e-05,0,3.4968077670782804e-05,0.800000011920929
0.46694356203079224,-3.497209763736464e-05,0,3.496813224046491e-05,0.8500000238418579
0.49191445112228394,-3.497213765513152e-05,0,3.496847057249397e-05,0.8999999761581421
0.5168758034706116,-3.497215220704675e-05,0,3.4968365071108565e-05,0.949999988079071
0.5418524146080017,-3.497213765513152e-05,0,3.496805584290996e-05,1.0
0.5668137669563293,-3.497206489555538e-05,0,3.496806675684638e-05,1.0499999523162842
0.5917655825614929,-3.497205761959776e-05,0,3.496818681014702e-05,1.100000023841858
0.6167164444923401,-3.497206489555538e-05,0,3.496834324323572e-05,1.149999976158142
0.6416777968406677,-3.497208672342822e-05,0,3.4968350519193336e-05,1.2000000476837158
0.6666515469551086,-3.497205761959776e-05,0,3.496813224046491e-05,1.25
0.6916024088859558,-3.497203942970373e-05,0,3.496789940982126e-05,1.2999999523162842
0.7165752053260803,-3.497201396385208e-05,0,3.496797944535501e-05,1.350000023841858
0.7415356040000916,-3.4972043067682534e-05,0,3.496832505334169e-05,1.399999976158142
0.7664855122566223,-3.4972028515767306e-05,0,3.4968288673553616e-05,1.4500000476837158
0.7914382815361023,-3.497205034364015e-05,0,3.4968063118867576e-05,1.5
0.8163996338844299,-3.497203579172492e-05,0,3.496800491120666e-05,1.5499999523162842
0.8413743376731873,-3.497199941193685e-05,0,3.49680231011007e-05,1.600000023841858
0.8663213849067688,-3.497201396385208e-05,0,3.496824865578674e-05,1.649999976158142
0.8912979960441589,-3.4972003049915656e-05,0,3.496820863801986e-05,1.7000000476837158
0.9162583947181702,-3.497197758406401e-05,0,3.496794306556694e-05,1.75
0.9412073493003845,-3.497195211821236e-05,0,3.496779754641466e-05,1.7999999523162842
0.9661563634872437,-3.497193756629713e-05,0,3.496790668577887e-05,1.850000023841858
0.9911177158355713,-3.497192665236071e-05,0,3.4968226827913895e-05,1.899999976158142
1.0160876512527466,-3.4971941204275936e-05,0,3.496823410387151e-05,1.9500000476837158
1.0410327911376953,-3.4971941204275936e-05,0,3.496808130876161e-05,2.0
1.066003680229187,-3.497197758406401e-05,0,3.496780846035108e-05,2.049999952316284
1.0909669399261475,-3.497189754853025e-05,0,3.496779754641466e-05,2.0999999046325684
1.1159178018569946,-3.497192665236071e-05,0,3.49680231011007e-05,2.1500000953674316
1.140866756439209,-3.497192665236071e-05,0,3.496832505334169e-05,2.200000047683716
1.1658271551132202,-3.497190118650906e-05,0,3.496825593174435e-05,2.25
1.1907999515533447,-3.49719230143819e-05,0,3.4967913961736485e-05,2.299999952316284
1.2157479524612427,-3.4971853892784566e-05,0,3.496778299449943e-05,2.3499999046325684
1.2407169342041016,-3.497185753076337e-05,0,3.4967913961736485e-05,2.4000000953674316
1.2656763792037964,-3.4971842978848144e-05,0,3.496812132652849e-05,2.450000047683716
1.2906243801116943,-3.497190118650906e-05,0,3.496821227599867e-05,2.5
1.3155714273452759,-3.497188663459383e-05,0,3.496808130876161e-05,2.549999952316284
1.340531826019287,-3.497188663459383e-05,0,3.496789940982126e-05,2.5999999046325684
1.3655017614364624,-3.497183206491172e-05,0,3.496790668577887e-05,2.6500000953674316
1.390448808670044,-3.497178840916604e-05,0,3.496791032375768e-05,2.700000047683716
1.4154168367385864,-3.497179932310246e-05,0,3.4968139516422525e-05,2.75
1.4403753280639648,-3.4971828426932916e-05,0,3.496810677461326e-05,2.799999952316284
1.4653290510177612,-3.4971842978848144e-05,0,3.496795397950336e-05,2.8499999046325684
1.4902760982513428,-3.497181023703888e-05,0,3.49677684425842e-05,2.9000000953674316
1.5152384042739868,-3.4971806599060073e-05,0,3.496780846035108e-05,2.950000047683716
1.5402064323425293,-3.497178477118723e-05,0,3.496813224046491e-05,3.0
1.5651544332504272,-3.497182478895411e-05,0,3.496813587844372e-05,3.049999952316284
1.5901234149932861,-3.4971781133208424e-05,0,3.4967950341524556e-05,3.0999999046325684
