---
Did Reset
---
Time,BI,BV,AI,AV
0.043226759880781174,5.553005166802905e-07,0,-7.265943509082717e-07,0.0
0.0887773185968399,6.395225500455126e-05,0,-6.412947550415993e-05,-0.02500000037252903
0.1322423666715622,0.00012704238179139793,0,-0.00012722393148578703,-0.05000000074505806
0.17568740248680115,0.0001901566720334813,0,-0.0001903365773614496,-0.07500000298023224
0.21917246282100677,0.0002532357757445425,0,-0.00025340926367789507,-0.10000000149011612
0.26264992356300354,0.0003172146971337497,0,-0.00031738606048747897,-0.125
0.3061111569404602,0.00038037876947782934,0,-0.00038055231561884284,-0.15000000596046448
0.34955140948295593,0.00044339950545690954,0,-0.0004435739538166672,-0.17499999701976776
0.39302027225494385,0.0005060957628302276,0,-0.000506262353155762,-0.20000000298023224
0.4364910423755646,0.0005701255286112428,0,-0.0005702968337573111,-0.22499999403953552
0.47992751002311707,0.0006331361946649849,0,-0.0006333002820611,-0.25
0.5233763456344604,0.0006959411548450589,0,-0.0006961069884710014,-0.2750000059604645
0.5668051838874817,0.0007586590363644063,0,-0.000758820679038763,-0.30000001192092896
0.5913347601890564,0.0008217848953790963,0,-0.0008219500305131078,-0.32499998807907104
0.6161760091781616,0.0008855747291818261,0,-0.0008857371285557747,-0.3499999940395355
0.6410115361213684,0.0009483826579526067,0,-0.0009485408663749695,-0.375
0.6658365726470947,0.0010109361028298736,0,-0.0010110893053933978,-0.4000000059604645
0.6906797289848328,0.0010736595140770078,0,-0.0010738165583461523,-0.42500001192092896
0.7155438661575317,0.001136639155447483,0,-0.0011367937549948692,-0.44999998807907104
0.7403746247291565,0.0012006326578557491,0,-0.0012007913319393992,-0.4749999940395355
0.7652254700660706,0.001263375161215663,0,-0.0012635237071663141,-0.5
0.7900571823120117,0.0013261785497888923,0,-0.0013263364089652896,-0.5249999761581421
0.8148860335350037,0.0013890553964301944,0,-0.0013892054557800293,-0.550000011920929
0.8397177457809448,0.001451961463317275,0,-0.001452108146622777,-0.574999988079071
0.8645809292793274,0.0015159464674070477,0,-0.0015160992043092847,-0.6000000238418579
0.8894212245941162,0.0015787131851539016,0,-0.0015788638265803456,-0.625
0.9142500758171082,0.0016418799059465528,0,-0.0016420352039858699,-0.6499999761581421
0.939099907875061,0.0017046545399352908,0,-0.0017048035515472293,-0.675000011920929
0.9639250040054321,0.001767745241522789,0,-0.001767889829352498,-0.699999988079071
0.9887776970863342,0.0018315782072022557,0,-0.001831726636737585,-0.7250000238418579
1.0136237144470215,0.0018944012699648738,0,-0.001894544344395399,-0.75
1.0384629964828491,0.0019573443569242954,0,-0.0019574870821088552,-0.7749999761581421
1.0632823705673218,0.00202003656886518,0,-0.0020201746374368668,-0.800000011920929
1.0881131887435913,0.002083299681544304,0,-0.0020834440365433693,-0.824999988079071
1.1129505634307861,0.00214757164940238,0,-0.0021477104164659977,-0.8500000238418579
1.1377661228179932,0.002210204256698489,0,-0.0022103493101894855,-0.875
1.1626225709915161,0.0022729362826794386,0,-0.00227307784371078,-0.8999999761581421
1.187444806098938,0.0023358850739896297,0,-0.0023360198829323053,-0.925000011920929
1.2122851610183716,0.0023982911370694637,0,-0.002398434327915311,-0.949999988079071
1.237131118774414,0.0024626587983220816,0,-0.002462802454829216,-0.9750000238418579
1.2619781494140625,0.002525056479498744,0,-0.0025251975748687983,-1.0
1.2868040800094604,0.0025882055051624775,0,-0.0025883435737341642,-1.024999976158142
1.3116415739059448,0.0026513857301324606,0,-0.0026515221688896418,-1.0499999523162842
1.3364695310592651,0.0027144409250468016,0,-0.002714577130973339,-1.0750000476837158
1.3613002300262451,0.002778170397505164,0,-0.002778297057375312,-1.100000023841858
1.386143445968628,0.0028411985840648413,0,-0.002841329202055931,-1.125
1.4109665155410767,0.0029030682053416967,0,-0.002903199987486005,-1.149999976158142
1.4358021020889282,0.0029664821922779083,0,-0.0029666086193174124,-1.1749999523162842
1.4606518745422363,0.0030296663753688335,0,-0.0030297974590212107,-1.2000000476837158
1.4854998588562012,0.003093019127845764,0,-0.003093149745836854,-1.225000023841858
1.5103259086608887,0.003155859187245369,0,-0.003155990969389677,-1.25
1.5351709127426147,0.0032193749211728573,0,-0.0032195039093494415,-1.274999976158142
1.5600093603134155,0.0032830615527927876,0,-0.0032831942662596703,-1.2999999523162842
1.5848429203033447,0.003346074838191271,0,-0.003346208715811372,-1.3250000476837158
1.6096832752227783,0.003409105818718672,0,-0.0034092403948307037,-1.350000023841858
1.6345101594924927,0.0034720473922789097,0,-0.0034721787087619305,-1.375
1.6593581438064575,0.0035340329632163048,0,-0.003534169401973486,-1.399999976158142
1.6842032670974731,0.0035970357712358236,0,-0.0035971645265817642,-1.4249999523162842
1.7090444564819336,0.003659652778878808,0,-0.0036597861908376217,-1.4500000476837158
1.7338733673095703,0.0037234481424093246,0,-0.0037235852796584368,-1.475000023841858
1.758712649345398,0.003784964559599757,0,-0.003785099135711789,-1.5
1.7835453748703003,0.0038469666615128517,0,-0.0038471054285764694,-1.524999976158142
1.808379888534546,0.003910300321877003,0,-0.003910434897989035,-1.5499999523162842
1.8332183361053467,0.003973251674324274,0,-0.003973386716097593,-1.5750000476837158
1.858062505722046,0.004035774152725935,0,-0.004035916645079851,-1.600000023841858
1.8828951120376587,0.004098511766642332,0,-0.0040986500680446625,-1.625
1.9077249765396118,0.004160555545240641,0,-0.004160699900239706,-1.649999976158142
1.932572841644287,0.004223095253109932,0,-0.004223240539431572,-1.6749999523162842
1.957399845123291,0.004285670351237059,0,-0.004285811446607113,-1.7000000476837158
1.982224941253662,0.004349882714450359,0,-0.004350028466433287,-1.725000023841858
2.007063388824463,0.004412423353642225,0,-0.004412565380334854,-1.75
2.0318892002105713,0.0044752624817192554,0,-0.004475408233702183,-1.774999976158142
2.0567524433135986,0.004537527449429035,0,-0.004537668544799089,-1.7999999523162842
2.081594705581665,0.0045995814725756645,0,-0.004599724896252155,-1.8250000476837158
2.1064436435699463,0.00466431537643075,0,-0.004664459731429815,-1.850000023841858
2.131275177001953,0.004727018531411886,0,-0.0047271642833948135,-1.875
2.1561193466186523,0.004789307713508606,0,-0.004789458122104406,-1.899999976158142
2.1809520721435547,0.004851959645748138,0,-0.004852107260376215,-1.9249999523162842
2.2057857513427734,0.004914590157568455,0,-0.004914740566164255,-1.9500000476837158
2.2306270599365234,0.004978064447641373,0,-0.004978218115866184,-1.975000023841858
2.2554595470428467,0.005040629766881466,0,-0.00504078296944499,-2.0
2.280297040939331,0.0051026903092861176,0,-0.00510284723713994,-2.0250000953674316
2.3051249980926514,0.005165021400898695,0,-0.005165172275155783,-2.049999952316284
2.3299739360809326,0.00522744283080101,0,-0.005227604880928993,-2.075000047683716
2.3548123836517334,0.005292119923979044,0,-0.005292278714478016,-2.0999999046325684
2.379652500152588,0.005354013293981552,0,-0.005354168824851513,-2.125
2.404508113861084,0.005418423097580671,0,-0.005418581422418356,-2.1500000953674316
2.4293570518493652,0.005481029860675335,0,-0.005481192376464605,-2.174999952316284
2.454197406768799,0.0055445278994739056,0,-0.005544685758650303,-2.200000047683716
2.4790031909942627,0.005606926511973143,0,-0.005607085768133402,-2.2249999046325684
2.50384259223938,0.005668226629495621,0,-0.005668390076607466,-2.25
2.5286686420440674,0.0057306308299303055,0,-0.005730799399316311,-2.2750000953674316
2.5535013675689697,0.00579304713755846,0,-0.00579321663826704,-2.299999952316284
2.5783321857452393,0.005856173578649759,0,-0.005856338422745466,-2.325000047683716
2.6031646728515625,0.005918792448937893,0,-0.005918968003243208,-2.3499999046325684
2.628026008605957,0.005980649497359991,0,-0.005980820395052433,-2.375
2.652873992919922,0.006042426452040672,0,-0.006042598281055689,-2.4000000953674316
2.677701950073242,0.006105110980570316,0,-0.006105291191488504,-2.424999952316284
2.702528953552246,0.006169067695736885,0,-0.0061692483723163605,-2.450000047683716
2.727355718612671,0.006231711711734533,0,-0.006231885403394699,-2.4749999046325684
2.7521941661834717,0.006294100545346737,0,-0.006294279359281063,-2.5
2.7770345211029053,0.006357486359775066,0,-0.006357664708048105,-2.5250000953674316
2.8018510341644287,0.006419596262276173,0,-0.00641978345811367,-2.549999952316284
2.8266847133636475,0.0064836833626031876,0,-0.006483870558440685,-2.575000047683716
2.8515467643737793,0.0065454766154289246,0,-0.006545667536556721,-2.5999999046325684
2.8763880729675293,0.006607528775930405,0,-0.0066077192313969135,-2.625
2.9012198448181152,0.006670032162219286,0,-0.006670226808637381,-2.6500000953674316
2.9260525703430176,0.0067329141311347485,0,-0.0067331064492464066,-2.674999952316284
2.9508860111236572,0.006796283647418022,0,-0.006796487607061863,-2.700000047683716
2.975717782974243,0.00685907481238246,0,-0.006859273184090853,-2.7249999046325684
3.00054669380188,0.006921561900526285,0,-0.006921764928847551,-2.75
3.025383234024048,0.006984964944422245,0,-0.006985165178775787,-2.7750000953674316
3.050224542617798,0.007046071346849203,0,-0.007046273443847895,-2.799999952316284
3.0750656127929688,0.007109927013516426,0,-0.007110133301466703,-2.825000047683716
3.0999059677124023,0.007173442281782627,0,-0.007173651829361916,-2.8499999046325684
3.1247291564941406,0.00723636569455266,0,-0.007236580830067396,-2.875
3.1495704650878906,0.007297894451767206,0,-0.0072981081902980804,-2.9000000953674316
3.1744089126586914,0.0073596336878836155,0,-0.007359848357737064,-2.924999952316284
3.199242353439331,0.00742267956957221,0,-0.007422894239425659,-2.950000047683716
3.224078893661499,0.007486232090741396,0,-0.0074864523485302925,-2.9749999046325684
3.2489116191864014,0.007548687979578972,0,-0.007548910565674305,-3.0
3.273754835128784,0.007609434891492128,0,-0.007609657011926174,-3.0250000953674316
3.2985780239105225,0.007671073079109192,0,-0.007671295665204525,-3.049999952316284
3.3234219551086426,0.007733490318059921,0,-0.007733719889074564,-3.075000047683716
3.348264217376709,0.007796787191182375,0,-0.007797018624842167,-3.0999999046325684
3.3730931282043457,0.00785889197140932,0,-0.00785912573337555,-3.125
3.39793062210083,0.007921409793198109,0,-0.007921652868390083,-3.1500000953674316
3.4227802753448486,0.007983563467860222,0,-0.007983805611729622,-3.174999952316284
3.447614908218384,0.00804890412837267,0,-0.008049147203564644,-3.200000047683716
