---
Reset, slope opposite of expected
---
Time,BI,BV,AI,AV
0.04302564263343811,2.8871608037661645e-07,0,-4.5608322807311197e-07,0.0
0.08856095373630524,4.4439086195779964e-05,0,-4.4599313696380705e-05,-0.02500000037252903
0.13203267753124237,8.834754407871515e-05,0,-8.851197344483808e-05,-0.05000000074505806
0.17551583051681519,0.00013241192209534347,0,-0.00013257986574899405,-0.07500000298023224
0.21899041533470154,0.00017668453801888973,0,-0.00017685204511508346,-0.10000000149011612
0.2624354362487793,0.00022132886806502938,0,-0.0002214892883785069,-0.125
0.30588048696517944,0.00026579966652207077,0,-0.0002659581368789077,-0.15000000596046448
0.3493379056453705,0.00031024531926959753,0,-0.00031040373141877353,-0.17499999701976776
0.3927876949310303,0.00035492287133820355,0,-0.00035507790744304657,-0.20000000298023224
0.43624988198280334,0.0003999967302661389,0,-0.00040015301783569157,-0.22499999403953552
0.4797206521034241,0.0004449916596058756,0,-0.00044514727778732777,-0.25
0.5231943130493164,0.00048986537149176,0,-0.0004900201456621289,-0.2750000059604645
0.5666717290878296,0.0005388127756305039,0,-0.0005389685393311083,-0.30000001192092896
0.6101443767547607,0.0005828525172546506,0,-0.0005830091540701687,-0.32499998807907104
0.6536170840263367,0.0006312325713224709,0,-0.0006313770427368581,-0.3499999940395355
0.6971068978309631,0.0006780197145417333,0,-0.0006781658157706261,-0.375
0.740570068359375,0.0007303583552129567,0,-0.0007305060280486941,-0.4000000059604645
0.7840398550033569,0.0007772520766593516,0,-0.0007773974211886525,-0.42500001192092896
0.8085875511169434,0.0008248328813351691,0,-0.0008249814854934812,-0.44999998807907104
0.8334383368492126,0.0008728629327379167,0,-0.0008730025147087872,-0.4749999940395355
0.8582643270492554,0.000922391249332577,0,-0.0009225278627127409,-0.5
0.8830912709236145,0.000969782005995512,0,-0.0009699188522063196,-0.5249999761581421
0.9079402089118958,0.0010183220729231834,0,-0.0010184607235714793,-0.550000011920929
0.9327623844146729,0.001070265774615109,0,-0.0010704054730013013,-0.574999988079071
0.957615077495575,0.0011202614987269044,0,-0.0011203960748389363,-0.6000000238418579
0.9824572801589966,0.0011623094324022532,0,-0.0011624387698248029,-0.625
1.0073070526123047,0.001215348718687892,0,-0.0012154853902757168,-0.6499999761581421
1.0321722030639648,0.0012747413711622357,0,-0.0012748702429234982,-0.675000011920929
1.0570296049118042,0.0013361646560952067,0,-0.001336294924840331,-0.699999988079071
1.0818613767623901,0.0013782024616375566,0,-0.0013783442554995418,-0.7250000238418579
1.1066960096359253,0.0014386242255568504,0,-0.0014387591509148479,-0.75
1.131549596786499,0.001499613863416016,0,-0.0014997473917901516,-0.7749999761581421
1.156381368637085,0.0015596257289871573,0,-0.0015597485471516848,-0.800000011920929
1.181212067604065,0.001624992466531694,0,-0.0016251248307526112,-0.824999988079071
1.2060571908950806,0.0016990831354632974,0,-0.0016992072341963649,-0.8500000238418579
1.2309355735778809,0.0017589717172086239,0,-0.0017590936040505767,-0.875
1.255781650543213,0.0018135854043066502,0,-0.0018137084553018212,-0.8999999761581421
1.2806400060653687,0.0018795239739120007,0,-0.0018796402728185058,-0.925000011920929
1.3054879903793335,0.0019373553805053234,0,-0.0019374769181013107,-0.949999988079071
1.3303358554840088,0.0020216472912579775,0,-0.002021752530708909,-0.9750000238418579
1.3551781177520752,0.0020844857208430767,0,-0.0020845970138907433,-1.0
1.3800259828567505,0.0021464747842401266,0,-0.0021465886384248734,-1.024999976158142
1.4048529863357544,0.0021947952918708324,0,-0.0021949128713458776,-1.0499999523162842
1.4486173391342163,1.7353352177451598e-07,0,-3.357400260028953e-07,-1.0750000476837158
1.4931279420852661,5.231527211435605e-08,0,-2.1185718424021616e-07,-1.100000023841858
1.5376434326171875,1.056787368725054e-08,0,-1.8303541082786978e-07,-1.125
1.5821417570114136,3.370496415300295e-08,0,-1.966878357961832e-07,-1.149999976158142
1.6266618967056274,2.766921625152463e-08,0,-1.941596678989299e-07,-1.1749999523162842
1.671181082725525,3.01840827887645e-08,0,-1.9618215674199746e-07,-1.2000000476837158
1.7156755924224854,2.867511739168549e-08,0,-1.941596678989299e-07,-1.225000023841858
1.760189175605774,2.515423602744704e-08,0,-1.9871032463925076e-07,-1.25
1.8046873807907104,1.9118601812806446e-08,0,-1.8505801335777505e-07,-1.274999976158142
1.8492038249969482,6.639879757130984e-08,0,-2.2854345615996863e-07,-1.2999999523162842
1.8937182426452637,1.8615537555888295e-08,0,-1.8859753936339985e-07,-1.3250000476837158
1.9382156133651733,2.3142433747125324e-08,0,-1.906200282064674e-07,-1.350000023841858
1.9827452898025513,1.3082740224490408e-08,0,-1.8151860103898798e-07,-1.375
2.0272397994995117,2.766921625152463e-08,0,-1.9213706536902464e-07,-1.399999976158142
2.0717599391937256,1.3082740224490408e-08,0,-1.7646215155764367e-07,-1.4249999523162842
2.1162571907043457,3.521392955008196e-08,0,-2.027555296990613e-07,-1.4500000476837158
2.1607565879821777,1.8615537555888295e-08,0,-1.8960889747177134e-07,-1.475000023841858
2.2052624225616455,-2.006572685786523e-09,0,-1.673604970164888e-07,-1.5
2.2497501373291016,-4.976072887075134e-10,0,-1.698886649137421e-07,-1.524999976158142
2.294253349304199,-5.527567736862693e-09,0,-1.552249955238949e-07,-1.5499999523162842
2.3387486934661865,5.082938514533453e-10,0,-1.663491389081173e-07,-1.5750000476837158
2.383248805999756,9.56185886025196e-09,0,-1.8000156387643074e-07,-1.600000023841858
2.427757501602173,4.532125785772223e-09,0,-1.7292262555201887e-07,-1.625
2.4722654819488525,2.917806796176592e-08,0,-1.880918603092141e-07,-1.649999976158142
2.5167646408081055,3.370496415300295e-08,0,-2.012387199101795e-07,-1.6749999523162842
2.561267614364624,3.521392955008196e-08,0,-2.0427245317478082e-07,-1.7000000476837158
2.6057755947113037,3.8734810914320406e-08,0,-2.088233372887771e-07,-1.725000023841858
2.6502833366394043,4.929745500703575e-08,0,-2.1741931277574622e-07,-1.75
2.6947824954986572,6.438676791731268e-08,0,-2.3461115006284672e-07,-1.774999976158142
2.7393016815185547,9.6074586508621e-08,0,-2.659610913724464e-07,-1.7999999523162842
2.7837915420532227,4.0943137946669594e-07,0,-5.819886723656964e-07,-1.8250000476837158
2.828293561935425,7.620851192768896e-06,0,-7.78286539571127e-06,-1.850000023841858
2.8727946281433105,2.8886734071420506e-06,0,-3.0647008770756656e-06,-1.875
2.9172778129577637,2.0553356080199592e-05,0,-2.072229835903272e-05,-1.899999976158142
2.961740732192993,2.1119729353813455e-05,0,-2.1290641598170623e-05,-1.9249999523162842
3.006228446960449,1.6234642316703685e-05,0,-1.6406624126830138e-05,-1.9500000476837158
3.050739288330078,1.6408175724791363e-05,0,-1.6579049770371057e-05,-1.975000023841858
3.095209836959839,5.4031456784287e-06,0,-5.5676387091807555e-06,-2.0
3.1396918296813965,4.4942335080122575e-06,0,-4.6670870688103605e-06,-2.0250000953674316
3.184166431427002,5.4624993026664015e-06,0,-5.629832685372094e-06,-2.049999952316284
3.228633165359497,4.6722939259780105e-06,0,-4.84153406432597e-06,-2.075000047683716
3.273111343383789,4.28196972279693e-06,0,-4.4531993808050174e-06,-2.0999999046325684
3.3175830841064453,3.6124833968642633e-06,0,-3.7796819469804177e-06,-2.125
3.3620917797088623,3.808148449024884e-06,0,-3.970309535361594e-06,-2.1500000953674316
3.406546115875244,5.110905931360321e-06,0,-5.28397276866599e-06,-2.174999952316284
3.45100736618042,4.8815395530255046e-06,0,-5.052892902313033e-06,-2.200000047683716
3.4954988956451416,6.7758192017208785e-06,0,-6.947541351109976e-06,-2.2249999046325684
3.5399560928344727,6.755699814675609e-06,0,-6.920236501173349e-06,-2.25
3.5844335556030273,6.725017101416597e-06,0,-6.892932560731424e-06,-2.2750000953674316
3.6289117336273193,4.960007117915666e-06,0,-5.133290869707707e-06,-2.299999952316284
3.6733927726745605,4.292532594263321e-06,0,-4.456233000382781e-06,-2.325000047683716
3.7178540229797363,5.527888333745068e-06,0,-5.691015758202411e-06,-2.3499999046325684
3.7623255252838135,5.854835308127804e-06,0,-6.024235972290626e-06,-2.375
3.8067808151245117,6.929232768015936e-06,0,-7.0896280703891534e-06,-2.4000000953674316
3.8512449264526367,6.432776444853516e-06,0,-6.60420937492745e-06,-2.424999952316284
3.895728826522827,1.2196093848615419e-05,0,-1.2373607205518056e-05,-2.450000047683716
3.9401888847351074,-6.4879145611485e-08,0,-1.0213233281319845e-07,-2.4749999046325684
3.984706401824951,-6.638811100856401e-08,0,-1.0314369092156994e-07,-2.5
4.029241561889648,-6.437619504140457e-08,0,-1.001098439701309e-07,-2.5250000953674316
4.0737409591674805,-5.7837496569845825e-08,0,-1.0314369092156994e-07,-2.549999952316284
4.118273735046387,-6.538209618156543e-08,0,-1.0921138482444803e-07,-2.575000047683716
4.16278600692749,-6.03523631070857e-08,0,-1.087058194571e-07,-2.5999999046325684
4.207325458526611,-6.03523631070857e-08,0,-1.0718889598138048e-07,-2.625
4.251859188079834,-5.984941253700526e-08,0,-1.0061552302431664e-07,-2.6500000953674316
4.296360969543457,-6.588516043848358e-08,0,-1.0314369092156994e-07,-2.674999952316284
4.340884208679199,-6.789707640564302e-08,0,-9.859292049441137e-08,-2.700000047683716
4.385404109954834,-6.689106157864444e-08,0,-9.960416491594515e-08,-2.7249999046325684
4.429937839508057,-6.337018021440599e-08,0,-9.151386848316179e-08,-2.75
4.474456310272217,-6.89030912326416e-08,0,-9.505339448878658e-08,-2.7750000953674316
4.518967628479004,-6.387324447132414e-08,0,-9.960416491594515e-08,-2.799999952316284
4.5634870529174805,-6.840002697572345e-08,0,-9.707599701869185e-08,-2.825000047683716
4.608006477355957,-6.689106157864444e-08,0,-9.454771543460083e-08,-2.8499999046325684
4.6525139808654785,-6.387324447132414e-08,0,-1.0415504902994144e-07,-2.875
4.697038173675537,-6.89030912326416e-08,0,-1.0364936997575569e-07,-2.9000000953674316
4.741555213928223,-6.840002697572345e-08,0,-1.0162676744585042e-07,-2.924999952316284
4.7860870361328125,-6.840002697572345e-08,0,-1.0364936997575569e-07,-2.950000047683716
4.830618858337402,-7.242397259688005e-08,0,-1.0061552302431664e-07,-2.9749999046325684
4.8751301765441895,-6.337018021440599e-08,0,-1.001098439701309e-07,-3.0
4.919661045074463,-6.085531367716612e-08,0,-1.0567185881882324e-07,-3.0250000953674316
4.964179992675781,-5.984941253700526e-08,0,-1.0769446134872851e-07,-3.049999952316284
5.008725166320801,-6.689106157864444e-08,0,-1.0415504902994144e-07,-3.075000047683716
5.053250312805176,-6.387324447132414e-08,0,-1.0567185881882324e-07,-3.0999999046325684
5.097774028778076,-6.236427907424513e-08,0,-1.0415504902994144e-07,-3.125
5.14229154586792,-6.437619504140457e-08,0,-1.0617753787300899e-07,-3.1500000953674316
5.186825275421143,-6.286722964432556e-08,0,-1.0213233281319845e-07,-3.174999952316284
5.231328010559082,1.1387535323592601e-06,0,-1.3015203421673505e-06,-3.200000047683716
5.275829315185547,-6.4879145611485e-08,0,-1.0567185881882324e-07,-3.2249999046325684
5.320359706878662,-6.940604180272203e-08,0,-1.0112108839166467e-07,-3.25
5.3648905754089355,-6.89030912326416e-08,0,-1.0415504902994144e-07,-3.2750000953674316
5.409396648406982,2.0627453523047734e-08,0,-1.8960889747177134e-07,-3.299999952316284
