---
Did not reset
---
Time,BI,BV,AI,AV
0.043123818933963776,1.4309943026091787e-06,0,-1.603393229743233e-06,0.0
0.08764496445655823,0.00017815720639191568,0,-0.00017832827870734036,-0.02500000037252903
0.1311081051826477,0.00035395336453802884,0,-0.0003541126206982881,-0.05000000074505806
0.1745588630437851,0.0005299135227687657,0,-0.0005300735356286168,-0.07500000298023224
0.21800199151039124,0.0007055904134176672,0,-0.0007057431503199041,-0.10000000149011612
0.2425401359796524,0.0008838161593303084,0,-0.0008839636575430632,-0.125
0.2673585116863251,0.0010595357744023204,0,-0.0010596828069537878,-0.15000000596046448
0.2921873927116394,0.001235209172591567,0,-0.0012353529455140233,-0.17499999701976776
0.3170276880264282,0.0014111744239926338,0,-0.0014113102806732059,-0.20000000298023224
0.3418746590614319,0.001589006744325161,0,-0.001589135848917067,-0.22499999403953552
0.3666854202747345,0.0017651640810072422,0,-0.0017652894603088498,-0.25
0.3915247619152069,0.001940656453371048,0,-0.0019407905638217926,-0.2750000059604645
0.41635841131210327,0.002115977928042412,0,-0.0021161118056625128,-0.30000001192092896
0.4412120580673218,0.0022917953319847584,0,-0.0022919245529919863,-0.32499998807907104
0.4660246968269348,0.002469378523528576,0,-0.002469505649060011,-0.3499999940395355
0.4908592998981476,0.002644721418619156,0,-0.0026448434218764305,-0.375
0.5156967043876648,0.002819661982357502,0,-0.0028197758365422487,-0.4000000059604645
0.5405294299125671,0.0029948893934488297,0,-0.0029950083699077368,-0.42500001192092896
0.5653687715530396,0.0031699275132268667,0,-0.0031700481195002794,-0.44999998807907104
0.5902014374732971,0.003347052726894617,0,-0.0033471775241196156,-0.4749999940395355
0.6150627136230469,0.003521187696605921,0,-0.0035213064402341843,-0.5
0.6398982405662537,0.0036960889119654894,0,-0.0036962078884243965,-0.5249999761581421
0.6647471189498901,0.0038700697477906942,0,-0.003870195709168911,-0.550000011920929
0.6895855069160461,0.0040435767732560635,0,-0.00404369505122304,-0.574999988079071
0.7144229412078857,0.004220925271511078,0,-0.0042210472747683525,-0.6000000238418579
0.7392699122428894,0.00439487025141716,0,-0.004394993185997009,-0.625
0.7641140818595886,0.004568224772810936,0,-0.004568350035697222,-0.6499999761581421
0.7889553308486938,0.004741722717881203,0,-0.004741859156638384,-0.675000011920929
0.8137879967689514,0.004911703523248434,0,-0.004911832511425018,-0.699999988079071
0.8386378288269043,0.005086862947791815,0,-0.005086997058242559,-0.7250000238418579
0.8634657263755798,0.005261268932372332,0,-0.005261404439806938,-0.75
0.8883079290390015,0.005433020181953907,0,-0.0054331570863723755,-0.7749999761581421
0.9131539463996887,0.005604910664260387,0,-0.005605056881904602,-0.800000011920929
0.9379961490631104,0.005777433048933744,0,-0.005777579732239246,-0.824999988079071
0.9628269672393799,0.005953406915068626,0,-0.005953556392341852,-0.8500000238418579
0.9876605868339539,0.006125038024038076,0,-0.006125199608504772,-0.875
1.0125008821487427,0.006295733153820038,0,-0.006295889150351286,-0.8999999761581421
1.0373421907424927,0.006467880215495825,0,-0.00646804366260767,-0.925000011920929
1.0621814727783203,0.006633405108004808,0,-0.006633579730987549,-0.949999988079071
1.087005615234375,0.0068026757799088955,0,-0.006802849937230349,-0.9750000238418579
1.1118687391281128,0.006970732472836971,0,-0.006970914546400309,-1.0
1.1367052793502808,0.007142959162592888,0,-0.007143145892769098,-1.024999976158142
1.1615664958953857,0.007310535293072462,0,-0.0073107220232486725,-1.0499999523162842
1.1864039897918701,0.007481658831238747,0,-0.007481853943318129,-1.0750000476837158
1.211229920387268,0.0076554520055651665,0,-0.00765565549954772,-1.100000023841858
1.236061692237854,0.007822508923709393,0,-0.007822716608643532,-1.125
1.2609068155288696,0.007992053404450417,0,-0.007992268539965153,-1.149999976158142
1.285752773284912,0.00799961294978857,0,-0.00799982063472271,-1.1749999523162842
1.3107484579086304,0.007999593392014503,0,-0.007999817840754986,-1.2000000476837158
1.3357317447662354,0.007999585010111332,0,-0.00799981877207756,-1.225000023841858
1.3607274293899536,0.00799961294978857,0,-0.007999824360013008,-1.25
1.3856983184814453,0.00799963716417551,0,-0.00799982063472271,-1.274999976158142
1.410704493522644,0.007999574765563011,0,-0.007999815978109837,-1.2999999523162842
1.4356924295425415,0.007999579422175884,0,-0.007999817840754986,-1.3250000476837158
1.4606871604919434,0.007999652065336704,0,-0.007999823428690434,-1.350000023841858
