---
Set at 2.45V
---
Time,BI,BV,AI,AV
0.0431276299059391,-4.3788173087477844e-10,0,-7.740643681586334e-10,0.0
0.08756299316883087,-4.831859357068424e-10,0,-1.016935868847213e-09,0.05000000074505806
0.13205459713935852,-4.982876333770037e-10,0,-1.3559455780409735e-09,0.10000000149011612
0.17655764520168304,-5.184226381516055e-10,0,-1.2648682101712438e-09,0.15000000596046448
0.22103208303451538,-4.831859357068424e-10,0,-1.4976206941241799e-09,0.20000000298023224
0.2655446529388428,-4.831859357068424e-10,0,-1.3964243095188067e-09,0.25
0.31003817915916443,-4.88219242811283e-10,0,-1.512799663316855e-09,0.30000001192092896
0.3545364439487457,-5.486251453135083e-10,0,-1.4470229459107031e-09,0.3499999940395355
0.39903566241264343,-5.184226381516055e-10,0,-1.4267840242609964e-09,0.4000000059604645
0.44352346658706665,-5.435918382090676e-10,0,-1.4065433262544502e-09,0.44999998807907104
0.4880121946334839,-5.637268429836695e-10,0,-1.4520828983677347e-09,0.5
0.5324894785881042,-4.5298342854493967e-10,0,-1.4318430885396083e-09,0.550000011920929
0.5769925713539124,-5.284901405389064e-10,0,-1.361005530498005e-09,0.6000000238418579
0.6214793920516968,-5.486251453135083e-10,0,-1.538099425602013e-09,0.6499999761581421
0.6659919619560242,-5.133884428687452e-10,0,-1.3761844996906802e-09,0.699999988079071
0.7104959487915039,-5.234568334344658e-10,0,-1.6089369836436163e-09,0.75
0.7549884915351868,-4.731175451411218e-10,0,-1.3559455780409735e-09,0.800000011920929
0.7994791269302368,-4.4291503797921905e-10,0,-1.5633991878871711e-09,0.8500000238418579
0.8439497947692871,-4.630509309322406e-10,0,-1.3761844996906802e-09,0.8999999761581421
0.8884451985359192,-4.831859357068424e-10,0,-1.5937580144509411e-09,0.949999988079071
0.9329606294631958,-5.033209404814443e-10,0,-1.3002869891920454e-09,1.0
0.9774474501609802,-5.737943453709704e-10,0,-1.6139969361006479e-09,1.0499999523162842
1.0219571590423584,-5.184226381516055e-10,0,-1.4875007892101166e-09,1.100000023841858
1.0664516687393188,-5.33523447643347e-10,0,-1.3761844996906802e-09,1.149999976158142
1.110939383506775,-5.486251453135083e-10,0,-1.538099425602013e-09,1.2000000476837158
1.1554405689239502,-5.637268429836695e-10,0,-1.4014833737974186e-09,1.25
1.1999284029006958,-5.033209404814443e-10,0,-1.5735182046228147e-09,1.2999999523162842
1.2444266080856323,-5.33523447643347e-10,0,-1.3863044046047435e-09,1.350000023841858
1.2889163494110107,-4.781526286024018e-10,0,-1.5431593780590447e-09,1.399999976158142
1.3334088325500488,-5.133884428687452e-10,0,-1.3002869891920454e-09,1.4500000476837158
1.3778899908065796,-5.888960430411316e-10,0,-1.5735182046228147e-09,1.5
1.4224045276641846,-5.78827652475411e-10,0,-1.3407666088482983e-09,1.5499999523162842
1.4669008255004883,-5.435918382090676e-10,0,-1.5937580144509411e-09,1.600000023841858
1.5113953351974487,-6.090310478157335e-10,0,-1.3104068941061087e-09,1.649999976158142
1.5558925867080688,-5.385576429262073e-10,0,-1.5937580144509411e-09,1.7000000476837158
1.6003804206848145,-5.838618477582713e-10,0,-1.3559455780409735e-09,1.75
1.644874930381775,-5.486251453135083e-10,0,-1.5431593780590447e-09,1.7999999523162842
1.6893893480300903,-6.140643549201741e-10,0,-1.4571419626463467e-09,1.850000023841858
1.7338752746582031,-6.039977407112929e-10,0,-1.4217240718039648e-09,1.899999976158142
1.7783830165863037,-6.190985502030344e-10,0,-1.4622019151033783e-09,1.9500000476837158
1.8228870630264282,-6.190985502030344e-10,0,-1.2699281626282755e-09,2.0
1.867376685142517,-6.795044527052596e-10,0,-1.4419629934536715e-09,2.049999952316284
1.9118711948394775,-6.996394574798614e-10,0,-1.1687317780229023e-09,2.0999999046325684
1.9563618898391724,-7.147411551500227e-10,0,-1.4773817724744731e-09,2.1500000953674316
2.0008535385131836,-7.046727645843021e-10,0,-1.2092096213223158e-09,2.200000047683716
2.045344114303589,-7.147411551500227e-10,0,-1.4014833737974186e-09,2.25
2.0898356437683105,-7.550111646992264e-10,0,-1.143432903916164e-09,2.299999952316284
2.1343140602111816,-8.532230033608812e-09,0,6.400780794280081e-09,2.3499999046325684
2.1788227558135986,-1.053585856425343e-05,0,1.0524587196414359e-05,2.4000000953674316
2.2034895420074463,-2.997731280629523e-05,0,2.9997747333254665e-05,2.450000047683716
2.228475570678711,-2.9977689337101765e-05,0,2.9997285309946164e-05,2.5
2.253448486328125,-2.9978053134982474e-05,0,2.9996936063980684e-05,2.549999952316284
2.2784135341644287,-2.997603951371275e-05,0,2.996896546392236e-05,2.5999999046325684
2.3033969402313232,-2.9975017241667956e-05,0,2.9960187021060847e-05,2.6500000953674316
2.328368663787842,-2.997495175804943e-05,0,2.9963521228637546e-05,2.700000047683716
2.353330135345459,-2.997499359480571e-05,0,2.9965889552840963e-05,2.75
2.3783018589019775,-2.9974966309964657e-05,0,2.9967392038088292e-05,2.799999952316284
2.403254747390747,-2.9974966309964657e-05,0,2.9968317903694697e-05,2.8499999046325684
2.428220748901367,-2.997495721501764e-05,0,2.996904731844552e-05,2.9000000953674316
2.4532012939453125,-2.997492629219778e-05,0,2.9969711249577813e-05,2.950000047683716
2.478153944015503,-2.997495175804943e-05,0,2.9970175091875717e-05,3.0
2.503131628036499,-2.997497904289048e-05,0,2.9970267860335298e-05,3.049999952316284
2.528085231781006,-2.9974902645335533e-05,0,2.9970373361720704e-05,3.0999999046325684
2.5530428886413574,-2.997494266310241e-05,0,2.9970538889756426e-05,3.1500000953674316
2.5779974460601807,-2.9974902645335533e-05,0,2.997080264321994e-05,3.200000047683716
2.60296368598938,-2.997493174916599e-05,0,2.9970897230668925e-05,3.25
2.6279420852661133,-2.997498268086929e-05,0,2.99708335660398e-05,3.299999952316284
2.652897834777832,-2.9974997232784517e-05,0,2.997083902300801e-05,3.3499999046325684
2.6778666973114014,-2.997495721501764e-05,0,2.9970995456096716e-05,3.4000000953674316
2.7028415203094482,-2.997495721501764e-05,0,2.9970964533276856e-05,3.450000047683716
2.7278056144714355,-2.9974960852996446e-05,0,2.9970959076308645e-05,3.5
2.752777576446533,-2.99749881378375e-05,0,2.9970868126838468e-05,3.549999952316284
2.7777483463287354,-2.997497904289048e-05,0,2.9971051844768226e-05,3.5999999046325684
2.802722215652466,-2.997499359480571e-05,0,2.9971060939715244e-05,3.6500000953674316
2.8276853561401367,-2.997498268086929e-05,0,2.997085903189145e-05,3.700000047683716
2.8526554107666016,-2.9974971766932867e-05,0,2.9970888135721907e-05,3.75
2.877608060836792,-2.99749372061342e-05,0,2.9970919058541767e-05,3.799999952316284
2.9025685787200928,-2.997495721501764e-05,0,2.9970964533276856e-05,3.8499999046325684
2.927544116973877,-2.9974946301081218e-05,0,2.9970984542160295e-05,3.9000000953674316
2.9524998664855957,-2.9974888093420304e-05,0,2.9970826290082186e-05,3.950000047683716
2.9774763584136963,-2.997494266310241e-05,0,2.99708335660398e-05,4.0
3.0024349689483643,-2.9974902645335533e-05,0,2.9970949981361628e-05,4.050000190734863
3.0273895263671875,-2.997493174916599e-05,0,2.9970949981361628e-05,4.099999904632568
3.052342414855957,-2.997492629219778e-05,0,2.997090450662654e-05,4.150000095367432
3.0773093700408936,-2.997498268086929e-05,0,2.9970882678753696e-05,4.199999809265137
3.1022841930389404,-2.9974946301081218e-05,0,2.9970888135721907e-05,4.25
3.1272377967834473,-2.997492629219778e-05,0,2.9971004551043734e-05,4.300000190734863
3.15220308303833,-2.997495721501764e-05,0,2.9971030016895384e-05,4.349999904632568
3.1771585941314697,-2.9974971766932867e-05,0,2.997090450662654e-05,4.400000095367432
3.2021143436431885,-2.997495721501764e-05,0,2.9970844479976222e-05,4.449999809265137
3.2270689010620117,-2.997491719725076e-05,0,2.997084811795503e-05,4.5
3.252033233642578,-2.997495175804943e-05,0,2.9970975447213277e-05,4.550000190734863
3.2770097255706787,-2.997494266310241e-05,0,2.9971086405566894e-05,4.599999904632568
3.301964521408081,-2.997494266310241e-05,0,2.99710391118424e-05,4.650000095367432
3.3269295692443848,-2.9974966309964657e-05,0,2.9970949981361628e-05,4.699999809265137
3.3519062995910645,-2.997491174028255e-05,0,2.9970933610456996e-05,4.75
3.3768742084503174,-2.997495721501764e-05,0,2.9971015464980155e-05,4.800000190734863
3.4018547534942627,-2.9974966309964657e-05,0,2.997090450662654e-05,4.849999904632568
3.42681884765625,-2.9974922654218972e-05,0,2.997087904077489e-05,4.900000095367432
3.451793670654297,-2.9974922654218972e-05,0,2.9970989999128506e-05,4.949999809265137
3.476757764816284,-2.9974922654218972e-05,0,2.9970975447213277e-05,5.0
