---
reset fail.
---
Time,BI,BV,AI,AV
0.04301039129495621,-7.945300239953212e-08,0,-1.0667548622222967e-07,0.0
0.08855713903903961,1.5191562852123752e-07,0,-3.3623615536271245e-07,-0.02500000037252903
0.13307161629199982,3.289628693892155e-07,0,-5.177609523343563e-07,-0.05000000074505806
0.17756226658821106,5.366916298044089e-07,0,-7.291186534530425e-07,-0.07500000298023224
0.22210247814655304,8.364648920178297e-07,0,-1.032502950693015e-06,-0.10000000149011612
0.26660457253456116,1.0919762871708372e-06,0,-1.2757159311149735e-06,-0.125
0.3110837936401367,1.3706315939998603e-06,0,-1.5629195786459604e-06,-0.15000000596046448
0.3555782437324524,1.3223445876064943e-06,0,-1.5128609902603785e-06,-0.17499999701976776
0.4000517427921295,1.4435651110034087e-06,0,-1.6321923794748727e-06,-0.20000000298023224
0.44452619552612305,1.6452640920761041e-06,0,-1.8283806184626883e-06,-0.22499999403953552
0.48900824785232544,1.0135121328858077e-06,0,-1.2013865671178792e-06,-0.25
0.5334941148757935,1.333913360213046e-06,0,-1.5179175534285605e-06,-0.2750000059604645
0.5779981017112732,1.2323095006649964e-06,0,-1.4218458090908825e-06,-0.30000001192092896
0.6224687695503235,1.5139837614697171e-06,0,-1.69438590091886e-06,-0.32499998807907104
0.6669536828994751,1.896758931252407e-06,0,-2.0817064978473354e-06,-0.3499999940395355
0.7114376425743103,3.7844797589059453e-06,0,-3.9753285818733275e-06,-0.375
0.7559302449226379,3.1572515126754297e-06,0,-3.3437843285355484e-06,-0.4000000059604645
0.8003960847854614,1.9490698832669295e-06,0,-2.132775989593938e-06,-0.42500001192092896
0.8448610305786133,1.6201146308958414e-06,0,-1.8005703168455511e-06,-0.44999998807907104
0.8893459439277649,1.9686865471157944e-06,0,-2.1514849777304335e-06,-0.4749999940395355
0.9337984323501587,6.736541399732232e-05,0,-6.754593778168783e-05,-0.5
0.9782710075378418,4.3296338844811544e-05,0,-4.3471900426084176e-05,-0.5249999761581421
1.022727370262146,2.645875429152511e-05,0,-2.6641160729923286e-05,-0.550000011920929
1.0672017335891724,3.40242258971557e-05,0,-3.419441054575145e-05,-0.574999988079071
