---
Formed really quickly, did not reset later on
---
Time,BI,BV,AI,AV
1.0660456418991089,-3.497190118650906e-05,0,3.496755743981339e-05,2.049999952316284
1.0909955501556396,-3.497186480672099e-05,0,3.496754288789816e-05,2.0999999046325684
1.1159693002700806,-3.4971842978848144e-05,0,3.4967539249919355e-05,2.1500000953674316
1.1409173011779785,-3.4971828426932916e-05,0,3.496744466247037e-05,2.200000047683716
1.1658681631088257,-3.497182478895411e-05,0,3.496755743981339e-05,2.25
1.1908142566680908,-3.497183934086934e-05,0,3.496749559417367e-05,2.299999952316284
1.215774655342102,-3.4971853892784566e-05,0,3.4967462852364406e-05,2.3499999046325684
1.240748405456543,-3.4971806599060073e-05,0,3.496739736874588e-05,2.4000000953674316
1.2657021284103394,-3.497182478895411e-05,0,3.4967339161084965e-05,2.450000047683716
1.2906758785247803,-3.4971806599060073e-05,0,3.4967426472576335e-05,2.5
1.3156238794326782,-3.497175930533558e-05,0,3.4967328247148544e-05,2.549999952316284
1.340573787689209,-3.4971770219272e-05,0,3.496737190289423e-05,2.5999999046325684
1.3655227422714233,-3.497175202937797e-05,0,3.496734279906377e-05,2.6500000953674316
1.3904812335968018,-3.4971792047144845e-05,0,3.4967451938427985e-05,2.700000047683716
1.4154549837112427,-3.4971741115441546e-05,0,3.496742283459753e-05,2.75
1.4404067993164062,-3.4971715649589896e-05,0,3.496748468023725e-05,2.799999952316284
1.4653748273849487,-3.497172292554751e-05,0,3.496749559417367e-05,2.8499999046325684
1.4903371334075928,-3.4971741115441546e-05,0,3.496746649034321e-05,2.9000000953674316
1.5152870416641235,-3.4971730201505125e-05,0,3.4967451938427985e-05,2.950000047683716
1.540235996246338,-3.497173747746274e-05,0,3.49673064192757e-05,3.0
1.5651973485946655,-3.497170109767467e-05,0,3.496727367746644e-05,3.049999952316284
1.5901720523834229,-3.4971690183738247e-05,0,3.4967313695233315e-05,3.0999999046325684
1.6151200532913208,-3.497173747746274e-05,0,3.4967426472576335e-05,3.1500000953674316
1.6400928497314453,-3.4971715649589896e-05,0,3.49672554875724e-05,3.200000047683716
1.6650484800338745,-3.4971730201505125e-05,0,3.4967415558639914e-05,3.25
1.6899983882904053,-3.4971755667356774e-05,0,3.496739373076707e-05,3.299999952316284
1.7149463891983032,-3.497170109767467e-05,0,3.496725912555121e-05,3.3499999046325684
1.7399048805236816,-3.497177749522962e-05,0,3.4967339161084965e-05,3.4000000953674316
1.7648786306381226,-3.497174475342035e-05,0,3.496736098895781e-05,3.450000047683716
1.7898285388946533,-3.497172292554751e-05,0,3.4967451938427985e-05,3.5
1.8147975206375122,-3.4971730201505125e-05,0,3.496748104225844e-05,3.549999952316284
1.839756965637207,-3.497172656352632e-05,0,3.4967451938427985e-05,3.5999999046325684
1.864706039428711,-3.4971715649589896e-05,0,3.4967451938427985e-05,3.6500000953674316
1.8896530866622925,-3.497173747746274e-05,0,3.496754288789816e-05,3.700000047683716
1.9146153926849365,-3.4971766581293195e-05,0,3.496751742204651e-05,3.75
1.9395872354507446,-3.497174475342035e-05,0,3.496748104225844e-05,3.799999952316284
1.964536190032959,-3.4971741115441546e-05,0,3.496741192066111e-05,3.8499999046325684
1.9895089864730835,-3.497177749522962e-05,0,3.496738281683065e-05,3.9000000953674316
2.0144741535186768,-3.497174475342035e-05,0,3.4967339161084965e-05,3.950000047683716
2.039422035217285,-3.497174475342035e-05,0,3.496739373076707e-05,4.0
2.0643701553344727,-3.497172656352632e-05,0,3.496728459140286e-05,4.050000190734863
2.0893313884735107,-3.497170837363228e-05,0,3.496735371300019e-05,4.099999904632568
2.114300489425659,-3.497169745969586e-05,0,3.496738281683065e-05,4.150000095367432
2.1392531394958496,-3.497173747746274e-05,0,3.496734279906377e-05,4.199999809265137
2.1642260551452637,-3.4971766581293195e-05,0,3.4967437386512756e-05,4.25
2.189185380935669,-3.497174475342035e-05,0,3.496756835374981e-05,4.300000190734863
2.214134454727173,-3.497173747746274e-05,0,3.4967550163855776e-05,4.349999904632568
2.239084243774414,-3.497171201161109e-05,0,3.4967451938427985e-05,4.400000095367432
2.2640457153320312,-3.497172656352632e-05,0,3.496749923215248e-05,4.449999809265137
2.2890193462371826,-3.4971730201505125e-05,0,3.4967415558639914e-05,4.5
2.3139712810516357,-3.4971766581293195e-05,0,3.4967550163855776e-05,4.550000190734863
2.3389391899108887,-3.497173747746274e-05,0,3.496742283459753e-05,4.599999904632568
2.3638949394226074,-3.497171201161109e-05,0,3.496734279906377e-05,4.650000095367432
2.3888440132141113,-3.497174475342035e-05,0,3.496734279906377e-05,4.699999809265137
2.413792848587036,-3.4971755667356774e-05,0,3.496741192066111e-05,4.75
2.438756227493286,-3.497172656352632e-05,0,3.49673064192757e-05,4.800000190734863
2.4637279510498047,-3.4971755667356774e-05,0,3.4967324609169737e-05,4.849999904632568
2.4886770248413086,-3.4971730201505125e-05,0,3.496736826491542e-05,4.900000095367432
2.513648748397827,-3.497173747746274e-05,0,3.496734643704258e-05,4.949999809265137
2.538609266281128,-3.497170109767467e-05,0,3.4967415558639914e-05,5.0

