---
Reset, but slope was smaller instead of larger
---
Time,BI,BV,AI,AV
2.241279363632202,8.409878091697465e-07,0,-9.662844604463317e-07,-1.5499999523162842
2.2858006954193115,7.942105071379046e-07,0,-9.263383731195063e-07,-1.5750000476837158
2.3302817344665527,7.217811344162328e-07,0,-8.489745937367843e-07,-1.600000023841858
2.374802827835083,7.082006163727783e-07,0,-8.322882081301941e-07,-1.625
2.4193222522735596,8.963158393271442e-07,0,-1.0305013802280882e-06,-1.649999976158142
2.4637937545776367,1.4717372778250137e-06,0,-1.6023866464820458e-06,-1.6749999523162842
2.5082814693450928,1.400814767293923e-06,0,-1.539686536489171e-06,-1.7000000476837158
2.5527713298797607,7.680554290345754e-07,0,-8.970109206529742e-07,-1.725000023841858
2.597250461578369,7.237930503833923e-07,0,-8.590874926994729e-07,-1.75
2.6417791843414307,9.8031387096853e-07,0,-1.1098877621407155e-06,-1.774999976158142
2.686281204223633,8.611071393715974e-07,0,-9.91566821539891e-07,-1.7999999523162842
2.7307920455932617,1.0467074389453046e-06,0,-1.1786555660364684e-06,-1.8250000476837158
2.7752959728240967,9.969122629627236e-07,0,-1.1260685823799577e-06,-1.850000023841858
2.819784641265869,1.1523344483066467e-06,0,-1.2742227681883378e-06,-1.875
2.864300012588501,9.75786974777293e-07,0,-1.1023030310752802e-06,-1.899999976158142
2.908785104751587,1.8806734942700132e-06,0,-2.025612275247113e-06,-1.9249999523162842
2.9532861709594727,-3.822458438662579e-08,0,-9.455112603973248e-08,-1.9500000476837158
2.997823476791382,-4.224841632094467e-08,0,-9.050592097992194e-08,-1.975000023841858
3.0423266887664795,-3.5709717849385925e-08,0,-9.556237046126626e-08,-2.0
3.08687162399292,-4.174546575086424e-08,0,-9.252852350982721e-08,-2.0250000953674316
3.1313860416412354,-3.6212668419466354e-08,0,-9.910201015372877e-08,-2.049999952316284
3.1759262084960938,-3.923059921362437e-08,0,-9.809065204535727e-08,-2.075000047683716
3.2204558849334717,-3.5709717849385925e-08,0,-9.910201015372877e-08,-2.0999999046325684
3.2649619579315186,-2.4141058929672e-08,0,-1.1275432143520447e-07,-2.125
3.309469699859619,-2.8667955120909028e-08,0,-1.0516970405660686e-07,-2.1500000953674316
3.353970766067505,-2.514707375667058e-08,0,-1.1073183259213693e-07,-2.174999952316284
3.398474931716919,-6.0337015383993275e-09,0,-1.2488982292779838e-07,-2.200000047683716
3.442965507507324,1.1518488918227376e-07,0,-2.4523359343220363e-07,-2.2249999046325684
3.4874532222747803,-5.029619387642015e-08,0,-7.685349601160851e-08,-2.25
3.531980037689209,-5.130220870341873e-08,0,-7.432532811435522e-08,-2.2750000953674316
3.576493740081787,-5.180515927349916e-08,0,-7.483100716854096e-08,-2.299999952316284
3.621018648147583,-5.4320025810739025e-08,0,-7.129148116291617e-08,-2.325000047683716
3.665548324584961,-5.3817075240658596e-08,0,-7.331397000598372e-08,-2.3499999046325684
3.7100512981414795,-5.5828991207818035e-08,0,-7.584225159007474e-08,-2.375
3.754559278488159,-5.331412467057817e-08,0,-7.634781695742276e-08,-2.4000000953674316
3.7991013526916504,-5.6331941777898464e-08,0,-7.786485411998001e-08,-2.424999952316284
3.843592882156372,-5.079914444650058e-08,0,-7.280829095179797e-08,-2.450000047683716
3.8881216049194336,-5.2811060413660016e-08,0,-7.887609854151378e-08,-2.4749999046325684
3.9326305389404297,-5.3817075240658596e-08,0,-7.786485411998001e-08,-2.5
3.977156400680542,-5.4822976380819455e-08,0,-7.786485411998001e-08,-2.5250000953674316
4.021687984466553,-5.130220870341873e-08,0,-8.03930220172333e-08,-2.549999952316284
4.0661940574646,-5.079914444650058e-08,0,-7.938177759569953e-08,-2.575000047683716
4.110724449157715,-3.822458438662579e-08,0,-9.202284445564146e-08,-2.5999999046325684
4.155235290527344,-1.0560597729636356e-08,0,-1.2539550198198413e-07,-2.625
4.199745178222656,2.5853478291537613e-07,0,-3.938934582947695e-07,-2.6500000953674316
4.2442498207092285,-4.979324330633972e-08,0,-8.089870107141905e-08,-2.674999952316284
4.288754940032959,-5.079914444650058e-08,0,-7.938177759569953e-08,-2.700000047683716
4.3332977294921875,-3.6212668419466354e-08,0,-9.151727908829344e-08,-2.7249999046325684
4.377808570861816,-5.180515927349916e-08,0,-8.646082960694912e-08,-2.75
4.422335624694824,-9.554696589475498e-09,0,-1.2135029692217358e-07,-2.7750000953674316
4.4668450355529785,9.808343293116195e-08,0,-2.219738348685496e-07,-2.799999952316284
4.511363506317139,1.4888462374074152e-07,0,-2.7810045821752283e-07,-2.825000047683716
4.555872440338135,3.470779574854532e-08,0,-1.6433017435701913e-07,-2.8499999046325684
4.600373268127441,-4.929029273625929e-08,0,-7.837041948732804e-08,-2.875
4.644898414611816,-2.8667955120909028e-08,0,-1.0567526942395489e-07,-2.9000000953674316
4.6894402503967285,-5.079914444650058e-08,0,-7.533657253588899e-08,-2.924999952316284
4.733953952789307,-4.67753125121817e-08,0,-7.786485411998001e-08,-2.950000047683716
4.778472423553467,-4.325443114794325e-08,0,-8.646082960694912e-08,-2.9749999046325684
4.822996139526367,-3.017692051798804e-08,0,-9.707929393698578e-08,-3.0
