---
reset fail.
---
Time,BI,BV,AI,AV
0.04302849993109703,-7.693552106502466e-08,0,-1.0212346523985616e-07,0.0
0.08858382701873779,-7.894732334534638e-08,0,-1.0364038871557568e-07,-0.02500000037252903
0.13307543098926544,-8.297115527966525e-08,0,-1.06674121980177e-07,-0.05000000074505806
0.1775679886341095,-7.894732334534638e-08,0,-1.102136479858018e-07,-0.07500000298023224
0.22205577790737152,-8.34742195365834e-08,0,-1.0414595408292371e-07,-0.10000000149011612
0.26654452085494995,-7.743847163510509e-08,0,-1.0515719850445748e-07,-0.125
0.3110246956348419,-7.995333817234496e-08,0,-1.0414595408292371e-07,-0.15000000596046448
0.35551056265830994,-7.94502739154268e-08,0,-1.0313470966138993e-07,-0.17499999701976776
0.4000021815299988,-7.442065452778479e-08,0,-1.1324738125040312e-07,-0.20000000298023224
0.44448137283325195,-7.291168913070578e-08,0,-1.1122489240733557e-07,-0.22499999403953552
0.4889729917049408,-7.492360509786522e-08,0,-1.092022898774303e-07,-0.25
0.5334512591362,-6.687594122922746e-08,0,-1.1830383073174744e-07,-0.2750000059604645
0.577937126159668,-6.234927241166588e-08,0,-1.1931518884011894e-07,-0.30000001192092896
0.6224077343940735,-5.782248990726657e-08,0,-1.2437152463462553e-07,-0.32499998807907104
0.6668974757194519,-5.8325440477347e-08,0,-1.3094478390485165e-07,-0.3499999940395355
0.7114043235778809,-4.927198915538611e-08,0,-1.3549555433201022e-07,-0.375
0.7558701634407043,-4.0218424146587495e-08,0,-1.4105768286754028e-07,-0.4000000059604645
0.800369381904602,-3.31766614181106e-08,0,-1.4712537677041837e-07,-0.42500001192092896
0.8448553085327148,-2.0602328731911257e-08,0,-1.5824940646780306e-07,-0.44999998807907104
0.8893545269966125,-1.65786104844301e-08,0,-1.7089035964090726e-07,-0.4749999940395355
0.933846116065979,1.5285195331671275e-09,0,-1.8201450302512967e-07,-0.5
0.9783434271812439,1.209093625220703e-08,0,-1.911160438794468e-07,-0.5249999761581421
1.0228559970855713,3.0197952582966536e-08,0,-2.1437534769574995e-07,-0.550000011920929
1.0673705339431763,4.5790216063323896e-08,0,-2.2802765897722566e-07,-0.574999988079071
1.1118439435958862,7.194478257588344e-08,0,-2.52298434588738e-07,-0.6000000238418579
1.1563031673431396,9.407574452779954e-08,0,-2.710069679778826e-07,-0.625
1.2008072137832642,1.1067390914831776e-07,0,-2.917383312706079e-07,-0.6499999761581421
1.2453111410140991,1.2425414297467796e-07,0,-3.0640177328677964e-07,-0.675000011920929
1.289806604385376,1.3481667338055559e-07,0,-3.170202376168163e-07,-0.699999988079071
1.3343229293823242,1.710307060420746e-07,0,-3.4887551692008856e-07,-0.7250000238418579
1.378823161125183,1.8611996210893267e-07,0,-3.716293690558814e-07,-0.75
1.4233194589614868,2.0120916133237188e-07,0,-3.8629281107205315e-07,-0.7749999761581421
1.4678120613098145,2.2786684894526843e-07,0,-4.1005790762937977e-07,-0.800000011920929
1.5122817754745483,2.4396200615228736e-07,0,-4.2623838680810877e-07,-0.824999988079071
1.5567952394485474,2.721285454754252e-07,0,-4.525316512626887e-07,-0.8500000238418579
1.6013107299804688,2.972772108478239e-07,0,-4.813530836145219e-07,-0.875
1.6458117961883545,3.264497649979603e-07,0,-5.04106822063477e-07,-0.8999999761581421
1.6902958154678345,3.470716478659597e-07,0,-5.334340471563337e-07,-0.925000011920929
1.7347798347473145,3.7875906855333596e-07,0,-5.592216325567279e-07,-0.949999988079071
1.7792866230010986,4.013928673884948e-07,0,-5.860205760654935e-07,-0.9750000238418579
1.8238011598587036,4.612468273990089e-07,0,-6.436634407691599e-07,-1.0
1.86827552318573,5.326691052687238e-07,0,-7.11419204435515e-07,-1.024999976158142
1.9127795696258545,5.387047963267833e-07,0,-7.240601576086192e-07,-1.0499999523162842
1.9572863578796387,5.930260158493184e-07,0,-7.726015951448062e-07,-1.0750000476837158
2.001772403717041,6.538858769999933e-07,0,-8.433909783889249e-07,-1.100000023841858
2.046281099319458,7.227933451758872e-07,0,-9.101354976337461e-07,-1.125
2.0907649993896484,7.056922299852886e-07,0,-8.894043617146963e-07,-1.149999976158142
2.135240316390991,7.811383397893223e-07,0,-9.69800908023899e-07,-1.1749999523162842
2.1797444820404053,7.705759230702824e-07,0,-9.55643145061913e-07,-1.2000000476837158
2.224242687225342,7.992454129635007e-07,0,-9.799138069865876e-07,-1.225000023841858
2.268712282180786,8.867629048836534e-07,0,-1.0653668596205534e-06,-1.25
2.313218355178833,9.652268317950075e-07,0,-1.1442466529842932e-06,-1.274999976158142
2.3576955795288086,1.024074776978523e-06,0,-1.2044179129588883e-06,-1.2999999523162842
2.402189016342163,1.0562652050793986e-06,0,-1.241835207110853e-06,-1.3250000476837158
2.4466779232025146,1.1110893183285953e-06,0,-1.2929046988574555e-06,-1.350000023841858
2.491163730621338,1.1342264087943477e-06,0,-1.3161641163605964e-06,-1.375
2.5356600284576416,1.0753782362371567e-06,0,-1.2620605502888793e-06,-1.399999976158142
2.5801546573638916,1.1432802011768217e-06,0,-1.3288051832205383e-06,-1.4249999523162842
2.6246509552001953,1.1478070973680587e-06,0,-1.329310862274724e-06,-1.4500000476837158
2.6691224575042725,1.2916618743474828e-06,0,-1.47341802403389e-06,-1.475000023841858
2.713582754135132,1.3268711427372182e-06,0,-1.5083071502886014e-06,-1.5
2.758039951324463,1.5114679854377755e-06,0,-1.6893261545192217e-06,-1.524999976158142
2.8025200366973877,1.4365226661539054e-06,0,-1.6200535810639849e-06,-1.5499999523162842
2.84700608253479,1.471731820856803e-06,0,-1.652414539421443e-06,-1.5750000476837158
2.8914451599121094,1.5969760625011986e-06,0,-1.7773074887372786e-06,-1.600000023841858
2.9359357357025146,1.7433458197047003e-06,0,-1.9264712136646267e-06,-1.625
2.9803988933563232,1.8122551637134166e-06,0,-1.9927099401684245e-06,-1.649999976158142
3.0248637199401855,1.9757264908548677e-06,0,-2.152492243112647e-06,-1.6749999523162842
3.069307565689087,2.0592226519511314e-06,0,-2.24906921175716e-06,-1.7000000476837158
3.1137516498565674,2.3227887595567154e-06,0,-2.5079566512431484e-06,-1.725000023841858
