---
Set at 3V
---
Time,BI,BV,AI,AV
1.556362509727478,-4.821990806647136e-09,0,2.631281414977593e-09,1.7000000476837158
1.600856065750122,-4.33372182584435e-09,0,2.3782922298209996e-09,1.75
1.6453914642333984,-4.897496630462683e-09,0,2.7223574505796932e-09,1.7999999523162842
1.6898974180221558,-5.028371496962336e-09,0,3.066422227249177e-09,1.850000023841858
1.7343670129776,-4.5501709067252705e-09,0,2.616102001695708e-09,1.899999976158142
1.778881549835205,-4.399161035451016e-09,0,2.236618446005423e-09,1.9500000476837158
1.823386549949646,-4.4998342829671856e-09,0,2.2517983033765177e-09,2.0
1.8679076433181763,-5.405900616040071e-09,0,3.233394885171492e-09,2.049999952316284
1.912428855895996,-5.2196513777857945e-09,0,3.0411233531424386e-09,2.0999999046325684
1.9569041728973389,-6.986479839099502e-09,0,4.989137547539713e-09,2.1500000953674316
2.0014281272888184,-7.087154862972511e-09,0,5.0650346139491376e-09,2.200000047683716
2.0459141731262207,-1.065101162822657e-08,0,8.61193871770638e-09,2.25
2.0904438495635986,-1.034395591403836e-08,0,8.146439078871026e-09,2.299999952316284
2.134927749633789,-1.7043808142602757e-08,0,1.473445809807572e-08,2.3499999046325684
2.1794004440307617,-2.910958230017968e-08,0,2.7101002331164636e-08,2.4000000953674316
2.223924398422241,-2.053719327932413e-08,0,1.8630627707239e-08,2.450000047683716
2.268423557281494,-3.5874869297458645e-08,0,3.3916766284392e-08,2.5
2.312917947769165,-7.039595573132829e-08,0,6.820305742394339e-08,2.549999952316284
2.357435464859009,-2.760954131986182e-08,0,2.5491933897114905e-08,2.5999999046325684
2.401937484741211,-2.1216745693664052e-08,0,1.8994944284145276e-08,2.6500000953674316
2.4464776515960693,-2.551048794430244e-08,0,2.3270610327585928e-08,2.700000047683716
2.490964412689209,-2.760954131986182e-08,0,2.550205202567213e-08,2.75
2.5354771614074707,-2.5362251676597225e-07,0,2.5167213379972964e-07,2.799999952316284
2.5799715518951416,-1.9406887474815449e-07,0,1.9196967571133428e-07,2.8499999046325684
2.62442684173584,-9.772893605486388e-08,0,9.557743396726437e-08,2.9000000953674316
2.6689348220825195,-2.2938704660191434e-06,0,2.258771019114647e-06,2.950000047683716
2.6936092376708984,-3.4974156733369455e-05,0,3.499830563669093e-05,3.0
2.7185733318328857,-3.4974582376889884e-05,0,3.499786544125527e-05,3.049999952316284
2.7435595989227295,-3.4974946174770594e-05,0,3.4997396141989157e-05,3.0999999046325684
2.76851224899292,-3.497446596156806e-05,0,3.498634396237321e-05,3.1500000953674316
2.793520450592041,-3.497153375064954e-05,0,3.495214332360774e-05,3.200000047683716
2.81847882270813,-3.497155921650119e-05,0,3.495670171105303e-05,3.25
2.843424081802368,-3.497154466458596e-05,0,3.4959910408360884e-05,3.299999952316284
2.8684005737304688,-3.4971530112670735e-05,0,3.496215140330605e-05,3.3499999046325684
2.8933563232421875,-3.4971541026607156e-05,0,3.496360295685008e-05,3.4000000953674316
2.9183156490325928,-3.497153375064954e-05,0,3.4964588849106804e-05,3.450000047683716
2.943249464035034,-3.4971504646819085e-05,0,3.496538556646556e-05,3.5
2.9682440757751465,-3.497154830256477e-05,0,3.496595309115946e-05,3.549999952316284
2.993201732635498,-3.4971515560755506e-05,0,3.49662805092521e-05,3.5999999046325684
3.018171548843384,-3.497151919873431e-05,0,3.496644421829842e-05,3.6500000953674316
3.043179750442505,-3.497152647469193e-05,0,3.4966702514793724e-05,3.700000047683716
3.068120002746582,-3.497152647469193e-05,0,3.496685894788243e-05,3.75
3.093097686767578,-3.4971530112670735e-05,0,3.4967026294907555e-05,3.799999952316284
3.1180570125579834,-3.497152647469193e-05,0,3.4966949897352606e-05,3.8499999046325684
3.14300799369812,-3.497154466458596e-05,0,3.496705539873801e-05,3.9000000953674316
3.1679720878601074,-3.49715119227767e-05,0,3.496705903671682e-05,3.950000047683716
3.1929612159729004,-3.4971541026607156e-05,0,3.496712088235654e-05,4.0
3.2179386615753174,-3.497151919873431e-05,0,3.4967139072250575e-05,4.050000190734863
3.2428982257843018,-3.497151919873431e-05,0,3.496717181405984e-05,4.099999904632568
3.267886161804199,-3.497154466458596e-05,0,3.496728095342405e-05,4.150000095367432
3.2928466796875,-3.4971555578522384e-05,0,3.496726640150882e-05,4.199999809265137
3.3178184032440186,-3.497153375064954e-05,0,3.496728095342405e-05,4.25
3.3428053855895996,-3.4971479180967435e-05,0,3.496715726214461e-05,4.300000190734863
3.367764949798584,-3.497149737086147e-05,0,3.496717181405984e-05,4.349999904632568
3.392742395401001,-3.497152647469193e-05,0,3.4967164538102224e-05,4.400000095367432
3.4177324771881104,-3.4971515560755506e-05,0,3.496717909001745e-05,4.449999809265137
3.4426984786987305,-3.497151919873431e-05,0,3.496719364193268e-05,4.5
3.467670440673828,-3.497154830256477e-05,0,3.496719364193268e-05,4.550000190734863
3.492635488510132,-3.497149737086147e-05,0,3.496710996842012e-05,4.599999904632568
3.517616033554077,-3.4971504646819085e-05,0,3.4967240935657173e-05,4.650000095367432
3.5425820350646973,-3.497151919873431e-05,0,3.496710633044131e-05,4.699999809265137
3.567565441131592,-3.497153375064954e-05,0,3.496719364193268e-05,4.75
3.592552423477173,-3.497151919873431e-05,0,3.496716817608103e-05,4.800000190734863
3.6175405979156494,-3.497155921650119e-05,0,3.496719364193268e-05,4.849999904632568
3.64251708984375,-3.497154830256477e-05,0,3.4967240935657173e-05,4.900000095367432
3.667451858520508,-3.497149737086147e-05,0,3.496722274576314e-05,4.949999809265137
3.6924550533294678,-3.497154466458596e-05,0,3.496727003948763e-05,5.0

