---
reset fail.
---
Time,BI,BV,AI,AV
2.2143166065216064,4.037245889776386e-05,0,-4.055182944284752e-05,-1.2999999523162842
2.258793830871582,2.9778489988530055e-05,0,-2.9955632271594368e-05,-1.3250000476837158
2.3032748699188232,1.9442048142082058e-05,0,-1.9588489521993324e-05,-1.350000023841858
2.347769260406494,3.5551163364289096e-06,0,-3.7397010146378307e-06,-1.375
2.392259120941162,6.781292995583499e-06,0,-6.969224614294944e-06,-1.399999976158142
2.4367592334747314,2.349952865188243e-06,0,-2.529197900003055e-06,-1.4249999523162842
2.481241226196289,6.306470368144801e-06,0,-6.4929117797873914e-06,-1.4500000476837158
2.5257558822631836,7.392425231955713e-06,0,-7.579027169413166e-06,-1.475000023841858
2.5702149868011475,2.2072685169405304e-05,0,-2.2254731447901577e-05,-1.5
2.614682674407959,2.216221582784783e-05,0,-2.234170096926391e-05,-1.524999976158142
2.659196376800537,6.50464835416642e-06,0,-6.7078085521643516e-06,-1.5499999523162842
2.7036612033843994,7.387395726254908e-06,0,-7.580038527521538e-06,-1.5750000476837158
2.748167037963867,1.2172336937510408e-05,0,-1.2357832929410506e-05,-1.600000023841858
2.792623519897461,7.655453941879387e-07,0,-9.450270113120496e-07,-1.625
2.8371493816375732,2.4999576453410555e-07,0,-4.3786991454908275e-07,-1.649999976158142
2.8816723823547363,2.3917009457363747e-06,0,-2.581784428912215e-06,-1.6749999523162842
2.9261772632598877,1.7363051938446006e-06,0,-1.9178789898433024e-06,-1.7000000476837158
2.9706900119781494,2.056709718090133e-06,0,-2.245533778477693e-06,-1.725000023841858
3.0151538848876953,6.718922122672666e-06,0,-6.9019747570564505e-06,-1.75
3.0596539974212646,5.1048282330157235e-06,0,-5.289993623591727e-06,-1.774999976158142
3.1041324138641357,2.1331641164579196e-06,0,-2.320874045835808e-06,-1.7999999523162842
3.148585796356201,3.7075221825944027e-06,0,-3.894931978720706e-06,-1.8250000476837158
3.1930811405181885,6.0806282817793544e-06,0,-6.265879164857324e-06,-1.850000023841858
3.237558603286743,6.116843451309251e-06,0,-6.29571241006488e-06,-1.875
3.282062530517578,9.133273124461994e-06,0,-9.311856956628617e-06,-1.899999976158142
3.32651686668396,5.770786174252862e-06,0,-5.9584499467746355e-06,-1.9249999523162842
3.3710315227508545,1.3555419400290702e-06,0,-1.5366263141913805e-06,-1.9500000476837158
3.4155335426330566,1.9163755951012718e-06,0,-2.098898221447598e-06,-1.975000023841858
3.4600117206573486,8.415506272285711e-06,0,-8.599409738963004e-06,-2.0
3.5044853687286377,2.9424747935991036e-06,0,-3.123325541309896e-06,-2.0250000953674316
3.548975944519043,1.3243566172604915e-06,0,-1.5017371879366692e-06,-2.049999952316284
3.5934865474700928,3.891113465215312e-06,0,-4.072412139066728e-06,-2.075000047683716
3.63794207572937,2.326312369405059e-06,0,-2.506950067981961e-06,-2.0999999046325684
3.6824307441711426,3.2080533856060356e-06,0,-3.3872695439640665e-06,-2.125
3.706986904144287,0.004110391717404127,0,-0.004112255293875933,-2.1500000953674316
3.7320008277893066,0.0059999437071383,0,-0.005999995395541191,-2.174999952316284
3.75700306892395,0.005999915301799774,0,-0.005999968387186527,-2.200000047683716
3.7819597721099854,0.005999913904815912,0,-0.005999966524541378,-2.2249999046325684
3.8069419860839844,0.0059999097138643265,0,-0.005999961402267218,-2.25
3.8319225311279297,0.0059999097138643265,0,-0.005999953951686621,-2.2750000953674316
3.856933355331421,0.005999810062348843,0,-0.00599984684959054,-2.299999952316284
3.8819308280944824,0.00599986407905817,0,-0.005999909248203039,-2.325000047683716
3.9068922996520996,0.005999887827783823,0,-0.005999940447509289,-2.3499999046325684
3.9318907260894775,0.005999912973493338,0,-0.005999965593218803,-2.375
3.95686936378479,0.0059999097138643265,0,-0.005999965593218803,-2.4000000953674316
3.9818649291992188,0.0059999097138643265,0,-0.005999961867928505,-2.424999952316284
4.006867408752441,0.005999907851219177,0,-0.005999963730573654,-2.450000047683716
4.03182315826416,0.005999911110848188,0,-0.005999961402267218,-2.4749999046325684
4.05680513381958,0.0059998519718647,0,-0.005999872460961342,-2.5
4.081790447235107,0.005999847315251827,0,-0.005999898072332144,-2.5250000953674316
4.106810092926025,0.00599986407905817,0,-0.005999919027090073,-2.549999952316284
4.131814956665039,0.005999857559800148,0,-0.0059999083168804646,-2.575000047683716
4.156778335571289,0.005999843589961529,0,-0.005999853368848562,-2.5999999046325684
4.181760787963867,0.005999856628477573,0,-0.005999912973493338,-2.625
4.206751823425293,0.005999850109219551,0,-0.005999894812703133,-2.6500000953674316
4.2317423820495605,0.005999851506203413,0,-0.005999892484396696,-2.674999952316284
4.256768703460693,0.005999844055622816,0,-0.005999862216413021,-2.700000047683716
4.281747341156006,0.005999838467687368,0,-0.005999856628477573,-2.7249999046325684
4.306744575500488,0.0059998552314937115,0,-0.0059999022632837296,-2.75
4.331727981567383,0.005999845918267965,0,-0.005999893881380558,-2.7750000953674316
4.356717109680176,0.005999847315251827,0,-0.0059999036602675915,-2.799999952316284
4.381711006164551,0.005999848712235689,0,-0.00599989527836442,-2.825000047683716
4.406692028045654,0.005999848712235689,0,-0.005999897141009569,-2.8499999046325684
4.431704998016357,0.005999849643558264,0,-0.005999939516186714,-2.875
4.456697940826416,0.005999848712235689,0,-0.005999924149364233,-2.9000000953674316
4.481685638427734,0.005999838467687368,0,-0.0059998552314937115,-2.924999952316284
4.506681442260742,0.005999687127768993,0,-0.005999686196446419,-2.950000047683716
4.531694412231445,0.00599989527836442,0,-0.005999960005283356,-2.9749999046325684
4.556675910949707,0.0059998915530741215,0,-0.005999955348670483,-3.0
