---
Set at 3.0 V
---
Time,BI,BV,AI,AV
0.04301229864358902,-7.950129443656806e-10,0,-8.902985015879494e-10,0.0
0.08746100962162018,-9.661587085929568e-10,0,-1.3102594564884384e-09,0.05000000074505806
0.1319640427827835,-1.2329426368751228e-09,0,-1.2596617082749617e-09,0.10000000149011612
0.1764918714761734,-1.4594592201433443e-09,0,-1.173646069219103e-09,0.15000000596046448
0.2209911048412323,-2.0081314389130966e-09,0,-6.322506962419538e-10,0.20000000298023224
0.2655065357685089,-2.5517694623999887e-09,0,-1.4145395965670104e-10,0.25
0.31002768874168396,-3.422597316671272e-09,0,7.18705983615564e-10,0.30000001192092896
0.35453739762306213,-3.976302842545465e-09,0,1.2651613090497449e-09,0.3499999940395355
0.3990614116191864,-6.770000560152312e-09,0,4.037912670895594e-09,0.4000000059604645
0.4435596764087677,-6.905909621934825e-09,0,4.174526058164929e-09,0.44999998807907104
0.4880293607711792,-8.42608383067045e-09,0,5.74811354070448e-09,0.5
0.5325533747673035,-9.865719796664507e-09,0,7.180027239428455e-09,0.550000011920929
0.5770535469055176,-1.0973130848412893e-08,0,8.318473909696422e-09,0.6000000238418579
0.6215603947639465,-9.045227677972889e-09,0,6.41094288766908e-09,0.6499999761581421
0.6660681962966919,-1.8327350304048196e-08,0,1.5640175377029664e-08,0.699999988079071
0.7105502486228943,-1.796492377081904e-08,0,1.531634019613648e-08,0.75
0.7550609707832336,-2.2072413230489474e-08,0,1.9632475201092348e-08,0.800000011920929
0.7995601892471313,-2.4418113753199577e-08,0,2.1970171459884114e-08,0.8500000238418579
0.8440670371055603,-2.61194976758361e-08,0,2.3604533438970066e-08,0.8999999761581421
0.8885385990142822,-2.4579193791396392e-08,0,2.2137149002787737e-08,0.949999988079071
0.9330263733863831,-2.8988701217258495e-08,0,2.6508944372949372e-08,1.0
0.9775484800338745,-3.122366010188671e-08,0,2.872520177277238e-08,1.0499999523162842
1.0220458507537842,-3.818021809820493e-08,0,3.5637089723650206e-08,1.100000023841858
1.066582202911377,-3.952421323560884e-08,0,3.704881379462677e-08,1.149999976158142
1.1110576391220093,-4.340518700018947e-08,0,4.082353655121551e-08,1.2000000476837158
1.155574917793274,-4.8796270135653685e-08,0,4.6126359620757285e-08,1.25
1.2000885009765625,-5.658337798308821e-08,0,5.39034985536091e-08,1.2999999523162842
1.2445876598358154,-6.032844623860001e-08,0,5.768328392719013e-08,1.350000023841858
1.2891203165054321,-6.785381145846259e-08,0,6.514670047863547e-08,1.399999976158142
1.33357572555542,-7.14830932224686e-08,0,6.864818402618766e-08,1.4500000476837158
1.3780872821807861,-9.544848467157863e-08,0,9.262221567496454e-08,1.5
1.4226123094558716,-1.141788388281384e-07,0,1.113389629381345e-07,1.5499999523162842
1.467100977897644,-1.2992423137347942e-07,0,1.2705515928246314e-07,1.600000023841858
1.5116050243377686,-1.5548529574971326e-07,0,1.5282041943009972e-07,1.649999976158142
1.556078553199768,-2.5072770881706674e-07,0,2.4813465415718383e-07,1.7000000476837158
1.6005882024765015,-2.1917655601555452e-07,0,2.165150476685085e-07,1.75
1.645092248916626,-2.417828568468394e-07,0,2.392696387687465e-07,1.7999999523162842
1.6895666122436523,-1.4368633571848477e-07,0,1.4110158019775554e-07,1.850000023841858
1.7340487241744995,-1.9612728863194206e-07,0,1.9357828762167628e-07,1.899999976158142
1.7785098552703857,-2.0379863485686656e-07,0,2.011378654742657e-07,1.9500000476837158
1.8230175971984863,-2.1263780070057692e-07,0,2.099978217984244e-07,2.0
1.867453932762146,-1.711048298602691e-07,0,1.6850624717790197e-07,2.049999952316284
1.9119493961334229,-1.9573468534872518e-07,0,1.932696278572621e-07,2.0999999046325684
1.9564294815063477,-2.0331037831056165e-07,0,2.009405193348357e-07,2.1500000953674316
2.000885009765625,-2.415009703327087e-07,0,2.389812152614468e-07,2.200000047683716
2.045396566390991,-5.989985538690235e-07,0,5.963905778116896e-07,2.25
2.0898613929748535,-2.490867245796835e-07,0,2.4636366902086593e-07,2.299999952316284
2.1343634128570557,-3.9163575138445594e-07,0,3.8883152342350513e-07,2.3499999046325684
2.1788084506988525,-4.903816375190218e-07,0,4.880267852058751e-07,2.4000000953674316
2.223311424255371,-3.194476221324294e-07,0,3.170359548221313e-07,2.450000047683716
2.2678067684173584,-4.136631730489171e-07,0,4.1138372353088926e-07,2.5
2.3122546672821045,-4.0019301650318084e-07,0,3.974992353050766e-07,2.549999952316284
2.356719493865967,-4.452244013464224e-07,0,4.4257325271246373e-07,2.5999999046325684
2.4011855125427246,-3.200717912932305e-07,0,3.1760268370817357e-07,2.6500000953674316
2.445683717727661,-4.546927527826483e-07,0,4.52359188329865e-07,2.700000047683716
2.4901371002197266,-4.562884612369089e-07,0,4.5403405124488927e-07,2.75
2.534621238708496,-5.145282102603232e-07,0,5.119046591062215e-07,2.799999952316284
2.578091859817505,-2.4628325263620354e-06,0,2.460207269905368e-06,2.8499999046325684
2.6215341091156006,-2.544921926528332e-06,0,2.542527454352239e-06,2.9000000953674316
2.665005922317505,-6.930026756890584e-07,0,6.903943017277925e-07,2.950000047683716
2.6895363330841064,-3.9978411223273724e-05,0,3.999888213002123e-05,3.0
2.714543342590332,-3.9978847780730575e-05,0,3.999833279522136e-05,3.049999952316284
2.7395219802856445,-3.997926614829339e-05,0,3.999786713393405e-05,3.0999999046325684
2.7645175457000732,-3.9979586290428415e-05,0,3.999752152594738e-05,3.1500000953674316
2.7894694805145264,-3.997984458692372e-05,0,3.999717955593951e-05,3.200000047683716
2.8144431114196777,-3.99789132643491e-05,0,3.998198008048348e-05,3.25
2.839420795440674,-3.9976672269403934e-05,0,3.995762381237e-05,3.299999952316284
2.8643858432769775,-3.9976708649192005e-05,0,3.996205850853585e-05,3.3499999046325684
2.88936448097229,-3.997668682131916e-05,0,3.9964961615623906e-05,3.4000000953674316
