---
Probes not touching
---
Time,BI,BV,AI,AV
2.4910264015197754,-5.942455416629855e-10,0,-2.1252182236253248e-09,2.75
2.535536289215088,-6.244498251817276e-10,0,-1.755844358797276e-09,2.799999952316284
2.580064058303833,-5.69077229783943e-10,0,-1.5180283696736296e-09,2.8499999046325684
2.6245508193969727,-5.942455416629855e-10,0,-2.0897985564261035e-09,2.9000000953674316
2.669065237045288,-6.143823227944267e-10,0,-1.7609043112543077e-09,2.950000047683716
2.7135894298553467,-5.590088392182224e-10,0,-1.5686278942439458e-09,3.0
2.758078098297119,-5.539746439353621e-10,0,-1.943061711529026e-09,3.049999952316284
2.8025963306427,-5.841789274541043e-10,0,-1.932941806614963e-09,3.0999999046325684
2.8470821380615234,-5.992806251242655e-10,0,-1.5483880844158193e-09,3.1500000953674316
2.8916006088256836,-5.036362438204378e-10,0,-2.0594388416839138e-09,3.200000047683716
2.9361302852630615,-5.590088392182224e-10,0,-2.175816860017221e-09,3.25
2.9806408882141113,-5.841789274541043e-10,0,-1.877282329587615e-09,3.299999952316284
3.025164842605591,-5.288045556994803e-10,0,-1.45730982836767e-09,3.3499999046325684
3.0696661472320557,-5.892122345585449e-10,0,-2.054378889226882e-09,3.4000000953674316
3.114164352416992,-5.69077229783943e-10,0,-2.0493198249482703e-09,3.450000047683716
3.1587016582489014,-5.288045556994803e-10,0,-1.553448036872851e-09,3.5
3.203185558319092,-6.093481275115664e-10,0,-1.8722223771305835e-09,3.549999952316284
3.247706890106201,-6.043139322287061e-10,0,-2.150517985910483e-09,3.5999999046325684
3.292227029800415,-5.539746439353621e-10,0,-1.6344072761853567e-09,3.6500000953674316
3.336711883544922,-5.539746439353621e-10,0,-1.690064976855865e-09,3.700000047683716
3.3812389373779297,-5.892122345585449e-10,0,-2.1100374780758102e-09,3.75
3.4257562160491943,-5.439071415480612e-10,0,-1.9278818541579312e-09,3.799999952316284
3.4702696800231934,-5.892122345585449e-10,0,-1.609106625721779e-09,3.8499999046325684
3.5147745609283447,-5.590088392182224e-10,0,-2.0594388416839138e-09,3.9000000953674316
3.559274911880493,-6.194156298988673e-10,0,-2.1150983187112615e-09,3.950000047683716
3.6038150787353516,-5.892122345585449e-10,0,-1.6293473237283251e-09,4.0
3.6483170986175537,-5.439071415480612e-10,0,-1.6242864830928738e-09,4.050000190734863
3.692810535430908,-5.539746439353621e-10,0,-2.190996717388316e-09,4.099999904632568
3.737334728240967,-5.741105368883836e-10,0,-1.70524483422696e-09,4.150000095367432
3.7818100452423096,-5.892122345585449e-10,0,-1.7406645014261812e-09,4.199999809265137
3.826343536376953,-5.388729462652009e-10,0,-2.1100374780758102e-09,4.25
3.870866537094116,-5.338396391607603e-10,0,-1.9025812036943535e-09,4.300000190734863
3.9153668880462646,-5.590088392182224e-10,0,-1.5635679417869142e-09,4.349999904632568
3.9598841667175293,-5.992806251242655e-10,0,-1.8874022345016783e-09,4.400000095367432
4.004378795623779,-5.992806251242655e-10,0,-2.094858508883135e-09,4.449999809265137
4.048906326293945,-6.445857181347492e-10,0,-1.5180283696736296e-09,4.5
4.093409538269043,-5.942455416629855e-10,0,-1.6951249293128967e-09,4.550000190734863
4.137906074523926,-6.143823227944267e-10,0,-2.1606370026461263e-09,4.599999904632568
4.182440280914307,-5.791438439928243e-10,0,-1.8368035981097819e-09,4.650000095367432
4.226926326751709,-5.64042146322663e-10,0,-1.5180283696736296e-09,4.699999809265137
4.271441459655762,-5.439071415480612e-10,0,-2.0796786515120402e-09,4.75
4.31595516204834,-5.741105368883836e-10,0,-1.9936603479209225e-09,4.800000190734863
4.360482215881348,-5.590088392182224e-10,0,-1.6242864830928738e-09,4.849999904632568
4.4050164222717285,-5.69077229783943e-10,0,-1.609106625721779e-09,4.900000095367432
4.449504375457764,-6.143823227944267e-10,0,-2.1049775256187786e-09,4.949999809265137
4.494041442871094,-5.791438439928243e-10,0,-1.8722223771305835e-09,5.0

