---
Set at 3.15 V
---
Time,BI,BV,AI,AV
0.043223898857831955,-7.396421253247354e-10,0,-1.0117329196646097e-09,0.0
0.0876707062125206,-7.698437443082184e-10,0,-1.1635261643050399e-09,0.05000000074505806
0.13217470049858093,-8.101137538574221e-10,0,-1.2647216607319933e-09,0.10000000149011612
0.1766548603773117,-7.849454419783797e-10,0,-1.350737299787852e-09,0.15000000596046448
0.22113406658172607,-9.208553919393125e-10,0,-1.5480683401847273e-09,0.20000000298023224
0.2656380534172058,-9.510570109227956e-10,0,-1.4316938745650987e-09,0.25
0.3101658821105957,-9.913261322935796e-10,0,-1.3304983781381452e-09,0.30000001192092896
0.35467272996902466,-1.0567644537218257e-09,0,-1.4418128913007422e-09,0.3499999940395355
0.3991519510746002,-1.1222018869716521e-09,0,-1.4671126535859003e-09,0.4000000059604645
0.44365689158439636,-1.1524043941335549e-09,0,-1.5126495611639257e-09,0.44999998807907104
0.48815327882766724,-1.1675052036252964e-09,0,-1.4215739696510354e-09,0.5
0.5326582193374634,-1.1725393989081567e-09,0,-1.3659171571589468e-09,0.550000011920929
0.5771574378013611,-1.3084484606906699e-09,0,-1.4013350480013287e-09,0.6000000238418579
0.6216576099395752,-1.3185159630779708e-09,0,-1.2900205348387317e-09,0.6499999761581421
0.6661520600318909,-1.4342909082643018e-09,0,-1.2647216607319933e-09,0.699999988079071
0.7106608152389526,-1.4644934154262046e-09,0,-1.2242429292541601e-09,0.75
0.7551400661468506,-1.5047625367969886e-09,0,-1.1382272901983015e-09,0.800000011920929
0.7996249794960022,-1.5047625367969886e-09,0,-1.0623306678780864e-09,0.8500000238418579
0.8441232442855835,-1.6406715985795017e-09,0,-9.763150288222278e-10,0.8999999761581421
0.8886224627494812,-1.7212107294994894e-09,0,-8.346416890958608e-10,0.949999988079071
0.9331064820289612,-1.8470531770731213e-09,0,-5.36115152272032e-10,1.0
0.9776009321212769,-1.947727312767711e-09,0,-4.804574516015236e-10,1.0499999523162842
1.022104024887085,-2.063502257954042e-09,0,-3.893818600886334e-10,1.100000023841858
1.06660795211792,-2.0685355650584825e-09,0,-3.590230335248634e-10,1.149999976158142
1.1111329793930054,-2.2245796316155975e-09,0,-3.13486125946838e-10,1.2000000476837158
1.155629277229309,-2.2900179530438436e-09,0,-2.730073944690048e-10,1.25
1.200118064880371,-2.4812987220457217e-09,0,-1.212150380069943e-10,1.2999999523162842
1.2446277141571045,-2.622241979111095e-09,0,2.0459189897792385e-11,1.350000023841858
1.2891432046890259,-2.501432838641904e-09,0,-1.5663292884937619e-10,1.399999976158142
1.3336652517318726,-2.87895929318438e-09,0,1.773114988168345e-10,1.4500000476837158
1.3781416416168213,-3.1558125002106863e-09,0,5.163158789400768e-10,1.5
1.422634243965149,-4.212886928200987e-09,0,1.624404610822694e-09,1.5499999523162842
1.4671276807785034,-5.436073813314124e-09,0,2.904525064906238e-09,1.600000023841858
1.511625051498413,-9.69457492061565e-09,0,7.119310030390125e-09,1.649999976158142
1.5561327934265137,-1.8951528346633495e-08,0,1.641434899113392e-08,1.7000000476837158
1.6006358861923218,-1.6610862019206252e-08,0,1.4005812509765292e-08,1.75
1.6451417207717896,-2.8696746312562027e-08,0,2.6180048351420737e-08,1.7999999523162842
1.6896209716796875,-1.3082247285467474e-08,0,1.0676367345752169e-08,1.850000023841858
1.734094500541687,-1.742128574733215e-08,0,1.5088641447391637e-08,1.899999976158142
1.778567910194397,-1.2845663199811952e-08,0,1.0610587963810758e-08,1.9500000476837158
1.823071002960205,-7.509952659745522e-09,0,5.318033124979138e-09,2.0
1.8675578832626343,-1.1798655386030532e-08,0,9.522699073727381e-09,2.049999952316284
1.9120150804519653,-2.4679863486198883e-08,0,2.2283888512220074e-08,2.0999999046325684
1.9565143585205078,-1.4564948003226164e-07,0,1.4307495632692735e-07,2.1500000953674316
2.0009868144989014,-1.0100064429252598e-07,0,9.843609660720176e-08,2.200000047683716
2.0454394817352295,-4.9948983615877296e-08,0,4.7472305197970854e-08,2.25
2.08992338180542,-3.19938138204634e-08,0,2.947407296005622e-08,2.299999952316284
2.1344215869903564,-3.0367935721642425e-08,0,2.8026930110058856e-08,2.3499999046325684
2.1789162158966064,-1.5297070277142666e-08,0,1.2968523144252231e-08,2.4000000953674316
2.2233829498291016,-1.2699685747463718e-08,0,1.0423369722900588e-08,2.450000047683716
2.267881155014038,-1.6530323776464684e-08,0,1.428410989490203e-08,2.5
2.3123834133148193,-2.1448236964261014e-08,0,1.916695957504544e-08,2.549999952316284
2.3569130897521973,-1.7567263199680383e-08,0,1.5199960401446333e-08,2.5999999046325684
2.4014227390289307,-6.12244406283935e-08,0,5.892803045526307e-08,2.6500000953674316
2.445919990539551,-1.6646099609829434e-08,0,1.4167730988390304e-08,2.700000047683716
2.490422248840332,-3.258778846770838e-08,0,3.015716387722023e-08,2.75
2.534886121749878,-5.365377475641253e-08,0,5.1297625702773075e-08,2.799999952316284
2.579376697540283,-1.323829135202459e-08,0,1.0944544825974845e-08,2.8499999046325684
2.623879909515381,-1.58759441148959e-08,0,1.3489698247326487e-08,2.9000000953674316
2.668370485305786,-1.513599201530269e-08,0,1.2756006029235323e-08,2.950000047683716
2.712862014770508,-1.3569282941716665e-07,0,1.3339021620595304e-07,3.0
2.75732421875,-8.381562821568878e-08,0,8.146503205352928e-08,3.049999952316284
2.8018195629119873,-2.6996272026735824e-06,0,2.7159014734934317e-06,3.0999999046325684
2.8265140056610107,-1.997294202737976e-05,0,1.9998604329884984e-05,3.1500000953674316
2.851484775543213,-1.9973458620370366e-05,0,1.9998085917904973e-05,3.200000047683716
2.876448154449463,-1.9973913367721252e-05,0,1.999755659198854e-05,3.25
2.9014217853546143,-1.997428080358077e-05,0,1.999713094846811e-05,3.299999952316284
2.9264042377471924,-1.9972705558757298e-05,0,1.9972387235611677e-05,3.3499999046325684
2.9513778686523438,-1.9970635548816063e-05,0,1.995070488192141e-05,3.4000000953674316
2.9763402938842773,-1.9970600988017395e-05,0,1.9955165043938905e-05,3.450000047683716
3.001324415206909,-1.9970564608229324e-05,0,1.99586502276361e-05,3.5
3.026283025741577,-1.9970550056314096e-05,0,1.9960627469117753e-05,3.549999952316284
3.0512537956237793,-1.9970615539932624e-05,0,1.9962495571235195e-05,3.5999999046325684
3.0762228965759277,-1.9970559151261114e-05,0,1.9963243175880052e-05,3.6500000953674316
3.1012136936187744,-1.9970575522165745e-05,0,1.9964199964306317e-05,3.700000047683716
3.1261837482452393,-1.9970580979133956e-05,0,1.9964518287451938e-05,3.75
3.1511449813842773,-1.9970580979133956e-05,0,1.9965125829912722e-05,3.799999952316284
3.1761245727539062,-1.997057188418694e-05,0,1.9965229512308724e-05,3.8499999046325684
3.201094388961792,-1.9970604625996202e-05,0,1.9965607862104662e-05,3.9000000953674316
3.2260797023773193,-1.9970600988017395e-05,0,1.9965631508966908e-05,3.950000047683716
3.2510428428649902,-1.9970595531049185e-05,0,1.9965795218013227e-05,4.0
3.276027202606201,-1.9970539142377675e-05,0,1.996569881157484e-05,4.050000190734863
3.3009979724884033,-1.9970553694292903e-05,0,1.9965804312960245e-05,4.099999904632568
3.3259689807891846,-1.9970539142377675e-05,0,1.9965835235780105e-05,4.150000095367432
3.350949287414551,-1.9970610082964413e-05,0,1.9965844330727123e-05,4.199999809265137
3.3759145736694336,-1.9970553694292903e-05,0,1.996597711695358e-05,4.25
3.4008920192718506,-1.9970620996900834e-05,0,1.9965942556154914e-05,4.300000190734863
3.4258391857147217,-1.9970586436102167e-05,0,1.9965957108070143e-05,4.349999904632568
3.4507994651794434,-1.9970595531049185e-05,0,1.9966128093074076e-05,4.400000095367432
3.475776195526123,-1.9970580979133956e-05,0,1.9965820683864877e-05,4.449999809265137
3.500748872756958,-1.9970600988017395e-05,0,1.9966102627222426e-05,4.5
3.52573299407959,-1.9970610082964413e-05,0,1.996601713472046e-05,4.550000190734863
3.5506696701049805,-1.9970600988017395e-05,0,1.9966215404565446e-05,4.599999904632568
3.5756540298461914,-1.9970590074080974e-05,0,1.9965942556154914e-05,4.650000095367432
3.600637197494507,-1.9970615539932624e-05,0,1.9966144463978708e-05,4.699999809265137
3.6255815029144287,-1.9970590074080974e-05,0,1.9965835235780105e-05,4.75
3.6505656242370605,-1.9970615539932624e-05,0,1.9966144463978708e-05,4.800000190734863
3.6755144596099854,-1.9970590074080974e-05,0,1.9965824321843684e-05,4.849999904632568
3.7005045413970947,-1.9970580979133956e-05,0,1.9966066247434355e-05,4.900000095367432
3.725475311279297,-1.9970600988017395e-05,0,1.9965855244663544e-05,4.949999809265137
3.7504186630249023,-1.9970595531049185e-05,0,1.9966235413448885e-05,5.0
