---
Set at low voltage
---
Time,BI,BV,AI,AV
2.4769492149353027,-1.2877844710601494e-05,0,3.500083403196186e-05,3.9000000953674316
2.501887798309326,-1.2770722605637275e-05,0,3.500084494589828e-05,3.950000047683716
2.5268547534942627,-1.2849236554757226e-05,0,3.500083403196186e-05,4.0
2.5518200397491455,-1.2907434211228974e-05,0,3.500084858387709e-05,4.050000190734863
2.5767698287963867,-1.2975784557056613e-05,0,3.5000812204089016e-05,4.099999904632568
2.601736068725586,-1.2950182281201705e-05,0,3.500081584206782e-05,4.150000095367432
2.6266963481903076,-1.2830067134927958e-05,0,3.5000812204089016e-05,4.199999809265137
2.6516520977020264,-1.2837683243560605e-05,0,3.500080856611021e-05,4.25
2.6765904426574707,-1.2872060324298218e-05,0,3.5000786738237366e-05,4.300000190734863
2.7015604972839355,-1.29029840536532e-05,0,3.5000801290152594e-05,4.349999904632568
2.7265264987945557,-1.2840572708228137e-05,0,3.500079401419498e-05,4.400000095367432
2.751476526260376,-1.282031644223025e-05,0,3.500080856611021e-05,4.449999809265137
2.776442527770996,-1.2745255844492931e-05,0,3.500077218632214e-05,4.5
2.8014039993286133,-1.2770914509019349e-05,0,3.500084130791947e-05,4.550000190734863
2.8263604640960693,-1.2634866834559944e-05,0,3.500079765217379e-05,4.599999904632568
2.85129714012146,-1.2608297765837051e-05,0,3.5000801290152594e-05,4.650000095367432
2.8762660026550293,-1.2548534868983552e-05,0,3.500080856611021e-05,4.699999809265137
2.9012293815612793,-1.2596538908837829e-05,0,3.500079401419498e-05,4.75
2.9261820316314697,-1.2432829862518702e-05,0,3.500079765217379e-05,4.800000190734863
2.9511492252349854,-1.233924922416918e-05,0,3.500076854834333e-05,4.849999904632568
2.976109504699707,-1.2297729881538544e-05,0,3.5000812204089016e-05,4.900000095367432
3.001072883605957,-1.231177338922862e-05,0,3.5000786738237366e-05,4.949999809265137
3.026015043258667,-1.2348762538749725e-05,0,3.5000775824300945e-05,5.0

