---
Set at 3.15 V
---
Time,BI,BV,AI,AV
0.04338879510760307,-7.648104372037778e-10,0,-1.1230474328272066e-09,0.0
0.08783940970897675,-7.597762419209175e-10,0,-1.6290240267835543e-09,0.05000000074505806
0.1323605626821518,-8.805853823901089e-10,0,-1.709980601560801e-09,0.10000000149011612
0.1768740862607956,-9.460228156399353e-10,0,-1.8061161455307229e-09,0.15000000596046448
0.22137904167175293,-9.661587085929568e-10,0,-1.6745627107184191e-09,0.20000000298023224
0.2658916115760803,-9.76225322801838e-10,0,-1.6290240267835543e-09,0.25
0.310390830039978,-1.0013936346808805e-09,0,-1.6239649625049424e-09,0.30000001192092896
0.3549014925956726,-1.0869660727053088e-09,0,-1.7656374140528897e-09,0.3499999940395355
0.3994102478027344,-1.1272360822545124e-09,0,-1.6290240267835543e-09,0.4000000059604645
0.4439114034175873,-1.132269389358953e-09,0,-1.5733672142914656e-09,0.44999998807907104
0.48842301964759827,-1.2077752131745e-09,0,-1.5328884828136324e-09,0.5
0.5329260230064392,-1.2530785298281444e-09,0,-1.5075904968853138e-09,0.550000011920929
0.5774291157722473,-1.3537517773443142e-09,0,-1.487351575235607e-09,0.6000000238418579
0.6219483613967896,-1.3436842749570133e-09,0,-1.3861560788086535e-09,0.6499999761581421
0.6664437651634216,-1.3134826559735302e-09,0,-1.4519327962148054e-09,0.699999988079071
0.7109553813934326,-1.4292576011598612e-09,0,-1.3709771096159784e-09,0.75
0.7554622292518616,-1.3889875916106575e-09,0,-1.3051995040314068e-09,0.800000011920929
0.7999671697616577,-1.4644934154262046e-09,0,-1.320378473224082e-09,0.8500000238418579
0.8444682955741882,-1.4695267225306452e-09,0,-1.2141239125185166e-09,0.8999999761581421
0.8889474868774414,-1.4795942249179461e-09,0,-1.0724505727921496e-09,0.949999988079071
0.9334657788276672,-1.5349650439588913e-09,0,-1.1078684636345315e-09,1.0
0.977972686290741,-1.5853016677169762e-09,0,-1.006672967207578e-09,1.0499999523162842
1.0224595069885254,-1.5903349748214168e-09,0,-8.902985015879494e-10,1.100000023841858
1.066967248916626,-1.6608074915325233e-09,0,-9.105374232376562e-10,1.149999976158142
1.111465573310852,-1.7312782318867903e-09,0,-8.751195323952743e-10,1.2000000476837158
1.1559743881225586,-1.761480739048693e-09,0,-7.283871283902954e-10,1.25
1.2004907131195068,-1.897390689009626e-09,0,-7.84043940882384e-10,1.2999999523162842
1.2449785470962524,-1.9326265032759693e-09,0,-6.727285395413674e-10,1.350000023841858
1.289512038230896,-1.947727312767711e-09,0,-7.385061451259389e-10,1.399999976158142
1.3340084552764893,-2.0030972436302363e-09,0,-6.77788491998399e-10,1.4500000476837158
1.3785400390625,-2.0584689508496012e-09,0,-5.614140263787704e-10,1.5
1.4230669736862183,-2.1641755054702116e-09,0,-5.108162781652936e-10,1.5499999523162842
1.46758234500885,-2.1994122079149747e-09,0,-4.3997960830211014e-10,1.600000023841858
1.5121140480041504,-2.3000854554311445e-09,0,-2.375895036266229e-10,1.649999976158142
1.5566132068634033,-2.340355464980348e-09,0,-2.1229062951988453e-10,1.7000000476837158
1.601124882698059,-2.441028712496518e-09,0,-1.971107721487897e-10,1.75
1.6456393003463745,-2.4611628290927e-09,0,-1.1109513309293106e-10,1.7999999523162842
1.6901443004608154,-2.5819719695618915e-09,0,-1.1615508554996268e-10,1.850000023841858
1.7346625328063965,-2.67257860286918e-09,0,9.129585976097587e-11,1.899999976158142
1.7791494131088257,-2.7531177337891677e-09,0,4.575806400453075e-11,1.9500000476837158
1.823649525642395,-2.8336568647091553e-09,0,8.117595484691265e-11,2.0
1.8681602478027344,-2.9897009312662703e-09,0,1.6213252962415936e-10,2.049999952316284
1.912663221359253,-3.0652067550818174e-09,0,1.773114988168345e-10,2.0999999046325684
1.9571644067764282,-3.1457449978233853e-09,0,4.2018033497015495e-10,2.1500000953674316
2.0016512870788574,-3.2212508216389324e-09,0,5.163158789400768e-10,2.200000047683716
2.0461313724517822,-3.352126576317005e-09,0,6.124514229099987e-10,2.25
2.0906591415405273,-3.538372261857603e-09,0,7.389449052652708e-10,2.299999952316284
2.1351776123046875,-3.6289788951648916e-09,0,8.957981023627326e-10,2.3499999046325684
2.1796844005584717,-3.764889733304244e-09,0,9.919336463326545e-10,2.4000000953674316
2.2241835594177246,-3.946101223561982e-09,0,1.2398624349430065e-09,2.450000047683716
2.268693208694458,-4.122280294893699e-09,0,1.3967156320404683e-09,2.5
2.313206911087036,-4.409201004307306e-09,0,1.5991057367159556e-09,2.549999952316284
2.357675552368164,-4.519940866032357e-09,0,1.9785879601386114e-09,2.5999999046325684
2.4021995067596436,-4.791760765954223e-09,0,2.0848434090225965e-09,2.6500000953674316
2.446702718734741,-5.048479856384347e-09,0,2.251815622855702e-09,2.700000047683716
2.491234302520752,-5.320297979949373e-09,0,2.580700098064881e-09,2.75
2.535747766494751,-5.863937779793105e-09,0,3.1018561053031135e-09,2.799999952316284
2.580211639404297,-5.904206012985469e-09,0,3.268828319136219e-09,2.8499999046325684
2.624723434448242,-6.327035784181589e-09,0,3.552174998588953e-09,2.9000000953674316
2.6692302227020264,-6.8656413887424605e-09,0,4.204884884728699e-09,2.950000047683716
2.7137227058410645,-7.0216854552995756e-09,0,4.437634260057166e-09,3.0
2.7582409381866455,-7.570357674069328e-09,0,4.87277418415033e-09,3.049999952316284
2.802744150161743,-7.817008373933731e-09,0,5.2775552816797244e-09,3.0999999046325684
2.847238540649414,-5.848611905889811e-08,0,5.588194085248688e-08,3.1500000953674316
2.8917224407196045,-2.5726873076337142e-08,0,2.3219977052235663e-08,3.200000047683716
2.9362285137176514,-5.879317299672948e-08,0,5.628673349633573e-08,3.25
2.980726718902588,-1.5589023405482294e-08,0,1.30596022884788e-08,3.299999952316284
3.025221109390259,-1.878038347058464e-08,0,1.628784929152971e-08,3.3499999046325684
3.069753646850586,-1.9162943232231555e-08,0,1.662686521797241e-08,3.4000000953674316
3.114225387573242,-2.256068043493542e-08,0,2.0032210557019425e-08,3.450000047683716
3.1587655544281006,-2.182073188805589e-08,0,1.9258038719272008e-08,3.5
3.203251361846924,-2.7000396585208364e-08,0,2.4439424706201862e-08,3.549999952316284
3.2477364540100098,-6.3701927501824684e-06,0,6.3834422689978965e-06,3.5999999046325684
3.272428035736084,-3.497350917314179e-05,0,3.499876765999943e-05,3.6500000953674316
3.2973873615264893,-3.4973967558471486e-05,0,3.4998185583390296e-05,3.700000047683716
3.322370767593384,-3.497445868561044e-05,0,3.4997661714442074e-05,3.75
3.3473567962646484,-3.4974844311363995e-05,0,3.4997199691133574e-05,3.799999952316284
3.3723201751708984,-3.49752044712659e-05,0,3.4996835893252864e-05,3.8499999046325684
3.3973138332366943,-3.4975080779986456e-05,0,3.4989778214367107e-05,3.9000000953674316
3.422297239303589,-3.497143916320056e-05,0,3.494788325042464e-05,3.950000047683716
3.447288990020752,-3.4971453715115786e-05,0,3.495334749459289e-05,4.0
3.4722788333892822,-3.497149737086147e-05,0,3.495762575767003e-05,4.050000190734863
3.4972288608551025,-3.497147190500982e-05,0,3.49601759808138e-05,4.099999904632568
3.522213935852051,-3.497150100884028e-05,0,3.49623296642676e-05,4.150000095367432
