---
Set at 2.95V
---
Time,BI,BV,AI,AV
0.04330301284790039,-3.9257752604271445e-10,0,-7.538254465089267e-10,0.0
0.08774314075708389,-4.177467261001766e-10,0,-1.3002869891920454e-09,0.05000000074505806
0.13224999606609344,-4.177467261001766e-10,0,-1.244629288521537e-09,0.10000000149011612
0.17673301696777344,-4.127125308173163e-10,0,-1.5735182046228147e-09,0.15000000596046448
0.22125226259231567,-4.227800332046172e-10,0,-1.5026806465812115e-09,0.20000000298023224
0.26576006412506104,-5.133884428687452e-10,0,-1.684834494142251e-09,0.25
0.3102383315563202,-4.88219242811283e-10,0,-1.4318430885396083e-09,0.30000001192092896
0.35476234555244446,-4.932534380941433e-10,0,-1.553279282973108e-09,0.3499999940395355
0.3992539346218109,-4.580167356493803e-10,0,-1.6190568885576795e-09,0.4000000059604645
0.44377508759498596,-4.680842380366812e-10,0,-1.4470229459107031e-09,0.44999998807907104
0.48827239871025085,-4.278133403090578e-10,0,-1.6747154774066075e-09,0.5
0.5327582955360413,-4.3788173087477844e-10,0,-1.4318430885396083e-09,0.550000011920929
0.5772804021835327,-4.4291503797921905e-10,0,-1.639296698385806e-09,0.6000000238418579
0.6217853426933289,-3.724425212681126e-10,0,-1.5583392354301395e-09,0.6499999761581421
0.6663064956665039,-4.3788173087477844e-10,0,-1.4723218200174415e-09,0.699999988079071
0.710806667804718,-4.680842380366812e-10,0,-1.568458252165783e-09,0.75
0.7552915811538696,-4.5298342854493967e-10,0,-1.3964243095188067e-09,0.800000011920929
0.7998203635215759,-4.07678335534456e-10,0,-1.5735182046228147e-09,0.8500000238418579
0.8443176746368408,-4.4291503797921905e-10,0,-1.538099425602013e-09,0.8999999761581421
0.8888388276100159,-4.831859357068424e-10,0,-1.4166632311685134e-09,0.949999988079071
0.9333304762840271,-5.687601500881101e-10,0,-1.6443566508428376e-09,1.0
0.9778258800506592,-5.939293501455722e-10,0,-1.3357066563912667e-09,1.0499999523162842
1.0223450660705566,-5.888960430411316e-10,0,-1.4773817724744731e-09,1.100000023841858
1.0668452978134155,-6.442668620820768e-10,0,-1.3407666088482983e-09,1.149999976158142
1.1113436222076416,-6.190985502030344e-10,0,-1.4419629934536715e-09,1.2000000476837158
1.155862808227539,-6.140643549201741e-10,0,-1.5178596157738866e-09,1.25
1.2003525495529175,-6.090310478157335e-10,0,-1.3104068941061087e-09,1.2999999523162842
1.244876503944397,-6.694369503179587e-10,0,-1.4419629934536715e-09,1.350000023841858
1.2893767356872559,-6.543352526477975e-10,0,-1.259809145892632e-09,1.399999976158142
1.3338749408721924,-8.154161790230319e-10,0,-1.2648682101712438e-09,1.4500000476837158
1.3783875703811646,-7.550111646992264e-10,0,-1.361005530498005e-09,1.5
1.4228686094284058,-9.261595934617617e-10,0,-1.0827143626102043e-09,1.5499999523162842
1.4673793315887451,-8.909237791954183e-10,0,-1.2395693360645055e-09,1.600000023841858
1.511874794960022,-1.24832322256907e-09,0,-6.121494422473006e-10,1.649999976158142
1.556362509727478,-1.1526815058005013e-09,0,-9.106795317848082e-10,1.7000000476837158
1.600902795791626,-1.147647310517641e-09,0,-8.752607527640066e-10,1.75
1.6453971862792969,-1.203019017737006e-09,0,-6.475691094465219e-10,1.7999999523162842
1.6899536848068237,-1.273492422626532e-09,0,-7.335865248592199e-10,1.850000023841858
1.7344728708267212,-1.510080949174153e-09,0,-6.576881261821654e-10,1.899999976158142
1.7790006399154663,-1.4849117491166908e-09,0,-3.844569107513962e-10,1.9500000476837158
1.8235132694244385,-1.8272103829986008e-09,0,-1.0110579040656376e-10,2.0
1.8679982423782349,-2.1644748215976506e-09,0,1.1646683617527742e-10,2.049999952316284
1.9125136137008667,-2.9447138061300393e-09,0,1.0879537271080153e-09,2.0999999046325684
1.9570109844207764,-2.4363000505900345e-09,0,2.7332092145115894e-10,2.1500000953674316
