---
Set at 2.5V
---
Time,BI,BV,AI,AV
0.04308759793639183,-7.598224271987419e-10,0,-9.611698104095012e-10,0.0
0.08753249794244766,-7.648566224816022e-10,0,-1.19897869410579e-09,0.05000000074505806
0.13202886283397675,-7.849916272562041e-10,0,-1.431728513523467e-09,0.10000000149011612
0.17652428150177002,-8.051257438523862e-10,0,-1.4722072450013002e-09,0.15000000596046448
0.22105686366558075,-7.900249343606447e-10,0,-1.4165495443307918e-09,0.20000000298023224
0.2655360698699951,-8.604974510717511e-10,0,-1.426669449244855e-09,0.25
0.310059130191803,-8.453957534015899e-10,0,-1.629060442098762e-09,0.30000001192092896
0.3545602560043335,-8.554641439673105e-10,0,-1.5430439148644837e-09,0.3499999940395355
0.399065226316452,-9.61170698587921e-10,0,-1.3608927318387032e-09,0.4000000059604645
0.44359779357910156,-8.806315676679333e-10,0,-1.2394565374052036e-09,0.44999998807907104
0.48806747794151306,-9.762723962580822e-10,0,-1.3912506702240535e-09,0.5
0.5325952768325806,-9.410365819917388e-10,0,-1.3912506702240535e-09,0.550000011920929
0.577094554901123,-9.813065915409425e-10,0,-1.2343974731265916e-09,0.6000000238418579
0.6215775609016418,-1.026609020016167e-09,0,-1.1888596773701465e-09,0.6499999761581421
0.6660758256912231,-1.0517782200736292e-09,0,-1.426669449244855e-09,0.699999988079071
0.7105826735496521,-1.0819798390571123e-09,0,-1.3052341429897751e-09,0.75
0.7550942897796631,-1.1323173509936169e-09,0,-1.0623653068364547e-09,0.800000011920929
0.7995944619178772,-1.1373506580980575e-09,0,-1.087664180943193e-09,0.8500000238418579
0.8440965414047241,-1.1826539747517018e-09,0,-1.2596972354117497e-09,0.8999999761581421
0.8885958194732666,-1.2631931056716894e-09,0,-1.1736807081774714e-09,0.949999988079071
0.933108389377594,-1.283328998624711e-09,0,-9.257501432102799e-10,1.0
0.9776037931442261,-1.2782948033418506e-09,0,-1.1079031025928998e-09,1.0499999523162842
1.0221096277236938,-1.3487664318745374e-09,0,-1.13826104097825e-09,1.100000023841858
