---
Did not reset
---
Time,BI,BV,AI,AV
0.04303612560033798,9.842033250606619e-07,0,-2.4918672352214344e-06,0.0
0.08856095373630524,0.00018910833750851452,0,-0.00019068318943027407,-0.02500000037252903
0.13308019936084747,0.0003735368954949081,0,-0.0003751214826479554,-0.05000000074505806
0.1775536984205246,0.0005581210134550929,0,-0.0005596101982519031,-0.07500000298023224
0.22202527523040771,0.0007419921457767487,0,-0.0007434582803398371,-0.10000000149011612
0.26549795269966125,0.000931231421418488,0,-0.0009327694424428046,-0.125
0.30898112058639526,0.0011156699620187283,0,-0.0011172329541295767,-0.15000000596046448
0.35243090987205505,0.0012981200125068426,0,-0.001299673574976623,-0.17499999701976776
0.3958911895751953,0.001482081599533558,0,-0.0014835873153060675,-0.20000000298023224
0.43936482071876526,0.0016675194492563605,0,-0.0016690647462382913,-0.22499999403953552
0.4828041195869446,0.0018508482025936246,0,-0.001852337853051722,-0.25
0.5262901782989502,0.0020311539992690086,0,-0.002032599179074168,-0.2750000059604645
0.5697885751724243,0.0022091397549957037,0,-0.0022106159012764692,-0.30000001192092896
0.6132612228393555,0.0023848307318985462,0,-0.002386281965300441,-0.32499998807907104
0.6567243933677673,0.0025593216996639967,0,-0.0025607373099774122,-0.3499999940395355
0.7001979947090149,0.0027257276233285666,0,-0.002727177459746599,-0.375
0.7436716556549072,0.0028989228885620832,0,-0.0029003110248595476,-0.4000000059604645
0.7871118783950806,0.0030732026789337397,0,-0.0030745395924896,-0.42500001192092896
0.8305702805519104,0.0032301077153533697,0,-0.0032314658164978027,-0.44999998807907104
0.8740153312683105,0.0034035788848996162,0,-0.0034049071837216616,-0.4749999940395355
0.9174908399581909,0.0035462428350001574,0,-0.003547653555870056,-0.5
0.9609292149543762,0.0037113232538104057,0,-0.003712716279551387,-0.5249999761581421
1.004442811012268,0.0038668725173920393,0,-0.0038682250306010246,-0.550000011920929
1.0478907823562622,0.003999733831733465,0,-0.00400105444714427,-0.574999988079071
1.0913548469543457,0.0041594612412154675,0,-0.004160805139690638,-0.6000000238418579
1.1347941160202026,0.004339054226875305,0,-0.004340431187301874,-0.625
1.1782792806625366,0.0045116012915968895,0,-0.004512949381023645,-0.6499999761581421
1.221738576889038,0.004701930098235607,0,-0.004703294951468706,-0.675000011920929
1.2652140855789185,0.004889371804893017,0,-0.00489068403840065,-0.699999988079071
1.3086752891540527,0.005078711546957493,0,-0.005080030765384436,-0.7250000238418579
1.3521442413330078,0.005263953469693661,0,-0.005265295971184969,-0.75
1.395595908164978,0.005483327433466911,0,-0.00548463175073266,-0.7749999761581421
1.439060926437378,0.005693697836250067,0,-0.00569499284029007,-0.800000011920929
1.4825125932693481,0.005915597081184387,0,-0.005916784983128309,-0.824999988079071
