---
Reset
---
Time,BI,BV,AI,AV
0.04322771355509758,6.26715177531878e-07,0,-7.660518690499885e-07,0.0
0.08878494799137115,6.433302769437432e-05,0,-6.447349005611613e-05,-0.02500000037252903
0.13225285708904266,0.000127687249914743,0,-0.00012782243720721453,-0.05000000074505806
0.1757093220949173,0.00019109428103547543,0,-0.00019122901721857488,-0.07500000298023224
0.2191896289587021,0.00025436602300032973,0,-0.00025450362591072917,-0.10000000149011612
0.2626556158065796,0.0003186201211065054,0,-0.0003187530965078622,-0.125
0.30610352754592896,0.00038170572952367365,0,-0.0003818406257778406,-0.15000000596046448
0.3495456874370575,0.0004450061242096126,0,-0.00044514203909784555,-0.17499999701976776
0.39302313327789307,0.0005082139396108687,0,-0.00050834083231166,-0.20000000298023224
0.43645960092544556,0.0005723191425204277,0,-0.0005724466755054891,-0.22499999403953552
0.47994178533554077,0.0006354344659484923,0,-0.0006355590303428471,-0.25
0.5234268307685852,0.0006985814543440938,0,-0.0006987117230892181,-0.2750000059604645
0.5669300556182861,0.0007615488721057773,0,-0.0007616637740284204,-0.30000001192092896
0.5914672613143921,0.0008248281083069742,0,-0.0008249464444816113,-0.32499998807907104
0.6163408756256104,0.0008889458840712905,0,-0.0008890670142136514,-0.3499999940395355
0.6411964297294617,0.0009520913590677083,0,-0.0009522101026959717,-0.375
0.6660510301589966,0.0010150703601539135,0,-0.001015190500766039,-0.4000000059604645
0.6909151673316956,0.0010780674638226628,0,-0.0010781839955598116,-0.42500001192092896
0.7157793045043945,0.0011409292928874493,0,-0.001141037791967392,-0.44999998807907104
0.7405986189842224,0.0012046602787449956,0,-0.0012047705240547657,-0.4749999940395355
0.7654466032981873,0.0012675280449911952,0,-0.001267643179744482,-0.5
0.7903116345405579,0.0013304256135597825,0,-0.0013305320171639323,-0.5249999761581421
0.8151443600654602,0.001393536920659244,0,-0.0013936457689851522,-0.550000011920929
0.8400093913078308,0.0014569072518497705,0,-0.0014570134226232767,-0.574999988079071
0.8648554682731628,0.0015206472016870975,0,-0.0015207547694444656,-0.6000000238418579
0.8896957635879517,0.0015834184596315026,0,-0.001583519740961492,-0.625
0.9145341515541077,0.0016455373261123896,0,-0.0016456469893455505,-0.6499999761581421
0.9393963813781738,0.0017087019514292479,0,-0.001708808820694685,-0.675000011920929
0.9642462134361267,0.0017711024265736341,0,-0.0017712055705487728,-0.699999988079071
0.9890950918197632,0.0018348641460761428,0,-0.0018349748570472002,-0.7250000238418579
1.0139334201812744,0.0018964916234835982,0,-0.0018966025672852993,-0.75
1.038764238357544,0.0019588880240917206,0,-0.0019589923322200775,-0.7749999761581421
1.0636026859283447,0.0020223434548825026,0,-0.0020224489271640778,-0.800000011920929
1.0884486436843872,0.00208506197668612,0,-0.002085159532725811,-0.824999988079071
1.1133071184158325,0.0021485150791704655,0,-0.0021486212499439716,-0.8500000238418579
1.1381311416625977,0.0022113255690783262,0,-0.002211424056440592,-0.875
1.1629819869995117,0.0022732100915163755,0,-0.00227330788038671,-0.8999999761581421
1.187813639640808,0.0023364166263490915,0,-0.002336512552574277,-0.925000011920929
1.2126721143722534,0.002398685785010457,0,-0.0023987875320017338,-0.949999988079071
1.2375266551971436,0.002460768911987543,0,-0.0024608762469142675,-0.9750000238418579
1.2623927593231201,0.0025225633289664984,0,-0.0025226634461432695,-1.0
1.2872215509414673,0.0025857395958155394,0,-0.002585834823548794,-1.024999976158142
1.3120580911636353,0.0026478786021471024,0,-0.002647973597049713,-1.0499999523162842
1.3368993997573853,0.0027110367082059383,0,-0.0027111319359391928,-1.0750000476837158
1.3617300987243652,0.002774931490421295,0,-0.002775028580799699,-1.100000023841858
1.3866019248962402,0.002837012056261301,0,-0.0028371093794703484,-1.125
1.4114383459091187,0.002899038838222623,0,-0.0028991359286010265,-1.149999976158142
1.4362863302230835,0.002960585756227374,0,-0.002960687968879938,-1.1749999523162842
1.4611246585845947,0.003020883770659566,0,-0.003020985284820199,-1.2000000476837158
1.4859678745269775,0.003084080060943961,0,-0.0030841820407658815,-1.225000023841858
1.5108205080032349,0.003146560164168477,0,-0.0031466560903936625,-1.25
1.5356837511062622,0.0032078782096505165,0,-0.0032079736702144146,-1.274999976158142
1.5605154037475586,0.003271546447649598,0,-0.003271641908213496,-1.2999999523162842
1.5853471755981445,0.0033338749781250954,0,-0.0033339704386889935,-1.3250000476837158
1.6101865768432617,0.003395547391846776,0,-0.0033956391271203756,-1.350000023841858
1.6350220441818237,0.0034597597550600767,0,-0.0034598540514707565,-1.375
1.6598881483078003,0.003522846382111311,0,-0.0035229376517236233,-1.399999976158142
1.6847283840179443,0.0035894294269382954,0,-0.0035895248875021935,-1.4249999523162842
1.7095773220062256,0.0036531100049614906,0,-0.003653199877589941,-1.4500000476837158
1.7344251871109009,0.0037169260904192924,0,-0.0037170257419347763,-1.475000023841858
1.7592703104019165,0.0037786292377859354,0,-0.003778723068535328,-1.5
1.7841191291809082,0.0038403591606765985,0,-0.003840457182377577,-1.524999976158142
1.8089823722839355,0.0039056071545928717,0,-0.003905705874785781,-1.5499999523162842
1.83383309841156,0.003970789723098278,0,-0.003970888443291187,-1.5750000476837158
1.858664870262146,0.004033153411000967,0,-0.004033251199871302,-1.600000023841858
1.883514642715454,0.0040942043997347355,0,-0.004094303585588932,-1.625
1.908355951309204,0.00415809266269207,0,-0.004158192314207554,-1.649999976158142
1.9332152605056763,0.004220040049403906,0,-0.00422013970091939,-1.6749999523162842
1.9580680131912231,0.0042777517810463905,0,-0.004277849104255438,-1.7000000476837158
1.9829349517822266,0.004342774394899607,0,-0.0043428740464150906,-1.725000023841858
2.0077714920043945,0.004400902893394232,0,-0.004401006270200014,-1.75
2.032623291015625,0.004458052571862936,0,-0.004458153620362282,-1.774999976158142
2.057455062866211,0.004511199425905943,0,-0.004511298146098852,-1.7999999523162842
2.0823171138763428,0.004529375117272139,0,-0.0045294868759810925,-1.8250000476837158
2.1271071434020996,-5.7343527259945404e-08,0,-8.646276228319039e-08,-1.850000023841858
2.1716253757476807,-5.5331611292785965e-08,0,-8.899093018044368e-08,-1.875
2.216123580932617,-5.9355556913942564e-08,0,-8.899093018044368e-08,-1.899999976158142
2.2606544494628906,-5.4828547035867814e-08,0,-9.050796734300093e-08,-1.9249999523162842
2.3051917552948,-5.8852492657024413e-08,0,-9.202477713188273e-08,-1.9500000476837158
2.3497071266174316,-5.8349542086943984e-08,0,-9.101353271034895e-08,-1.975000023841858
2.394244432449341,-5.5834561862866394e-08,0,-8.949660923462943e-08,-2.0
2.438751459121704,-5.1810729928547516e-08,0,-9.708134030006477e-08,-2.0250000953674316
2.4832544326782227,-5.2816631068708375e-08,0,-9.050796734300093e-08,-2.049999952316284
2.5277974605560303,-5.5834561862866394e-08,0,-9.253045618606848e-08,-2.075000047683716
2.5722880363464355,-5.3319695325626526e-08,0,-9.15192117645347e-08,-2.0999999046325684
2.616828441619873,-5.5331611292785965e-08,0,-9.455305871597375e-08,-2.125
2.661353349685669,-5.8349542086943984e-08,0,-9.404749334862572e-08,-2.1500000953674316
2.7058563232421875,-5.9355556913942564e-08,0,-9.050796734300093e-08,-2.174999952316284
2.7504003047943115,-5.4828547035867814e-08,0,-9.556430313750752e-08,-2.200000047683716
2.79490065574646,-5.6840576689864974e-08,0,-9.758701935425051e-08,-2.2249999046325684
2.83943510055542,-5.0804715101548936e-08,0,-9.657566124587902e-08,-2.25
2.883972406387329,-4.728383373731049e-08,0,-9.758701935425051e-08,-2.2750000953674316
2.9284915924072266,-4.627793259714963e-08,0,-1.0416039231131435e-07,-2.299999952316284
2.9730336666107178,-4.426601662999019e-08,0,-9.657566124587902e-08,-2.325000047683716
3.0175607204437256,-2.112869879056234e-08,0,-1.2590311371241114e-07,-2.3499999046325684
3.062025547027588,-1.609885202924488e-08,0,-1.324766003563127e-07,-2.375
3.106529474258423,-5.536094249691814e-09,0,-1.4006133142174804e-07,-2.4000000953674316
3.151012659072876,2.0116090126975905e-08,0,-1.6584925788265537e-07,-2.424999952316284
3.1955080032348633,2.1121991267136764e-08,0,-1.688831048340944e-07,-2.450000047683716
3.239989995956421,-4.124808583583217e-08,0,-1.1123944432256394e-07,-2.4749999046325684
3.2845206260681152,1.4080228538659867e-08,0,-1.6332108998540207e-07,-2.5
3.3290438652038574,-3.4709273677435704e-08,0,-1.1225068874409772e-07,-2.5250000953674316
3.3735640048980713,-3.1691342883277684e-08,0,-1.1174500968991197e-07,-2.549999952316284
3.418118476867676,-3.672118964459514e-08,0,-1.1073376526837819e-07,-2.575000047683716
3.462646245956421,7.038352123345248e-09,0,-1.5118547480597044e-07,-2.5999999046325684
3.50711989402771,-9.560039870848414e-09,0,-1.2691447182078264e-07,-2.625
3.5516390800476074,-2.8673412089119665e-08,0,-1.1528453569553676e-07,-2.6500000953674316
3.5961430072784424,-2.7667510948958807e-08,0,-1.183183826469758e-07,-2.674999952316284
3.6406917572021484,-1.660180259932531e-08,0,-1.1427329127400299e-07,-2.700000047683716
3.685220718383789,-1.91167828234029e-08,0,-1.2236358770678635e-07,-2.7249999046325684
3.7297255992889404,-5.063611752120778e-10,0,-1.4562334627044038e-07,-2.75
3.7742581367492676,1.4583292795578018e-08,0,-1.6787186041256064e-07,-2.7750000953674316
3.818748712539673,9.050381777342409e-09,0,-1.6281541093121632e-07,-2.799999952316284
3.8632729053497314,1.5589193935738876e-08,0,-1.6079280840131105e-07,-2.825000047683716
3.9077634811401367,1.5086243365658447e-08,0,-1.6382676903958782e-07,-2.8499999046325684
3.9522578716278076,5.130107183504151e-08,0,-1.9871635004165e-07,-2.875
3.99678373336792,1.9613025870057754e-08,0,-1.6230973187703057e-07,-2.9000000953674316
4.041276454925537,1.312755557592027e-07,0,-2.7759716658692923e-07,-2.924999952316284
4.085803985595703,4.823586436941696e-07,0,-6.371120093717764e-07,-2.950000047683716
4.130312919616699,4.5167655571276555e-07,0,-5.976715442557179e-07,-2.9749999046325684
4.174821853637695,3.495707687761751e-07,0,-4.965422135683184e-07,-3.0
4.2193427085876465,1.257427584278048e-07,0,-2.6546166509433533e-07,-3.0250000953674316
4.263809680938721,1.5038904166431166e-07,0,-2.9580047566923895e-07,-3.049999952316284
4.308332920074463,1.0662938620953355e-07,0,-2.578769340289e-07,-3.075000047683716
4.352811813354492,7.292931059055263e-08,0,-2.2147042955111829e-07,-3.0999999046325684
4.397310256958008,1.981724722099898e-07,0,-3.4130874837501324e-07,-3.125
4.441849708557129,3.8125875789774e-07,0,-5.273867031974078e-07,-3.1500000953674316
4.486317157745361,5.492555601449567e-07,0,-6.967783861000498e-07,-3.174999952316284
4.530847072601318,1.1141069080622401e-06,0,-1.2615857940545538e-06,-3.200000047683716
4.575346946716309,6.357688562275143e-07,0,-7.837494990781124e-07,-3.2249999046325684
4.619817733764648,5.749077445216244e-07,0,-7.250944804582105e-07,-3.25
4.664371490478516,1.0291025773767615e-06,0,-1.179165337816812e-06,-3.2750000953674316
4.7088303565979,4.602273406817403e-07,0,-6.037393518454337e-07,-3.299999952316284
4.753359317779541,4.250184133525181e-07,0,-5.693553362107195e-07,-3.325000047683716
4.797852993011475,3.30457339714485e-07,0,-4.783389044860087e-07,-3.3499999046325684
4.842333793640137,5.140466896591533e-07,0,-6.583492790923628e-07,-3.375
4.8868408203125,8.228790306930023e-07,0,-9.68816266322392e-07,-3.4000000953674316
4.93133544921875,8.294178428513987e-07,0,-9.77917920863547e-07,-3.424999952316284
4.975869655609131,5.779256184723636e-07,0,-7.281284410964872e-07,-3.450000047683716
5.020376682281494,8.595969234193035e-07,0,-1.001177679427201e-06,-3.4749999046325684
5.06484842300415,9.813190899876645e-07,0,-1.1351739885867573e-06,-3.5
5.109378814697266,8.922908705244481e-07,0,-1.0396070138085634e-06,-3.5250000953674316
5.1538591384887695,1.0396653351563145e-06,0,-1.188772557725315e-06,-3.549999952316284
5.1983866691589355,1.0783950301629375e-06,0,-1.2312468697928125e-06,-3.575000047683716
5.242891788482666,1.2418684036674676e-06,0,-1.391031219100114e-06,-3.5999999046325684
5.287395000457764,1.1488135669424082e-06,0,-1.2969810541108018e-06,-3.625
5.331910133361816,1.6251535726041766e-06,0,-1.7743116131896386e-06,-3.6500000953674316
5.3763885498046875,1.6181115825020242e-06,0,-1.763187128744903e-06,-3.674999952316284
5.420869827270508,2.1467635633598547e-06,0,-2.301700988027733e-06,-3.700000047683716
5.465324878692627,2.2352912765200017e-06,0,-2.383615765211289e-06,-3.7249999046325684
5.509827136993408,2.4973537620098796e-06,0,-2.646552047735895e-06,-3.75
5.554296016693115,3.2010493669076823e-06,0,-3.3529406664456474e-06,-3.7750000953674316
5.5987548828125,1.7981851669901516e-06,0,-1.9492651972541353e-06,-3.799999952316284
