---
Reset nicely
---
Time,BI,BV,AI,AV
1.8549561500549316,-3.6212668419466354e-08,0,-8.797763939583092e-08,-1.475000023841858
1.8994905948638916,-3.017692051798804e-08,0,-9.151727908829344e-08,-1.5
1.9440070390701294,-2.8667955120909028e-08,0,-9.151727908829344e-08,-1.524999976158142
1.9885271787643433,-3.017692051798804e-08,0,-9.101160003410769e-08,-1.5499999523162842
2.03308367729187,-3.2691787055227906e-08,0,-8.949467655838816e-08,-1.5750000476837158
2.0776190757751465,-3.0679871088068467e-08,0,-9.050592097992194e-08,-1.600000023841858
2.122143030166626,-3.3697801882226486e-08,0,-8.646082960694912e-08,-1.625
2.166684150695801,-3.3194851312146056e-08,0,-9.000035561257391e-08,-1.649999976158142
2.2111759185791016,-3.6212668419466354e-08,0,-9.050592097992194e-08,-1.6749999523162842
2.255727529525757,-3.118293534498662e-08,0,-9.202284445564146e-08,-1.7000000476837158
2.3002400398254395,-3.2691787055227906e-08,0,-8.646082960694912e-08,-1.725000023841858
2.3447744846343994,-3.168588591506705e-08,0,-9.000035561257391e-08,-1.75
2.389312744140625,-3.4703703022387344e-08,0,-9.000035561257391e-08,-1.774999976158142
2.4338502883911133,-3.4200752452306915e-08,0,-9.151727908829344e-08,-1.7999999523162842
2.4783742427825928,-3.168588591506705e-08,0,-9.303420256401296e-08,-1.8250000476837158
2.522916316986084,-3.3697801882226486e-08,0,-9.202284445564146e-08,-1.850000023841858
2.567408800125122,-2.81650045508286e-08,0,-9.404544698554673e-08,-1.875
2.611966371536255,-3.3697801882226486e-08,0,-9.252852350982721e-08,-1.899999976158142
2.656484603881836,-3.3697801882226486e-08,0,-9.050592097992194e-08,-1.9249999523162842
2.7010133266448975,-3.2691787055227906e-08,0,-9.101160003410769e-08,-1.9500000476837158
2.74556303024292,-3.3194851312146056e-08,0,-8.848331845001667e-08,-1.975000023841858
2.790090799331665,-3.3697801882226486e-08,0,-9.455112603973248e-08,-2.0
2.8346025943756104,-3.3194851312146056e-08,0,-9.151727908829344e-08,-2.0250000953674316
2.8791160583496094,-3.4703703022387344e-08,0,-9.252852350982721e-08,-2.049999952316284
2.923619031906128,-3.6212668419466354e-08,0,-9.455112603973248e-08,-2.075000047683716
2.9681687355041504,-3.3194851312146056e-08,0,-9.455112603973248e-08,-2.0999999046325684
3.012691020965576,-3.2188836485147476e-08,0,-9.657361488280003e-08,-2.125
3.0572235584259033,-3.0679871088068467e-08,0,-9.657361488280003e-08,-2.1500000953674316
3.10176944732666,-3.4200752452306915e-08,0,-9.151727908829344e-08,-2.174999952316284
3.146273374557495,-3.2188836485147476e-08,0,-9.657361488280003e-08,-2.200000047683716
3.1907947063446045,-3.4200752452306915e-08,0,-9.202284445564146e-08,-2.2249999046325684
3.2353157997131348,-3.0679871088068467e-08,0,-9.202284445564146e-08,-2.25
3.279836893081665,-2.9673969947907608e-08,0,-9.101160003410769e-08,-2.2750000953674316
3.3243885040283203,-3.2188836485147476e-08,0,-9.151727908829344e-08,-2.299999952316284
3.368924856185913,-3.4200752452306915e-08,0,-8.544947149857762e-08,-2.325000047683716
3.413456678390503,-3.4200752452306915e-08,0,-9.050592097992194e-08,-2.3499999046325684
3.457993984222412,-3.118293534498662e-08,0,-9.202284445564146e-08,-2.375
3.5024921894073486,-2.7158989723830018e-08,0,-8.949467655838816e-08,-2.4000000953674316
3.547037124633789,-3.168588591506705e-08,0,-8.949467655838816e-08,-2.424999952316284
3.5915517807006836,-3.3194851312146056e-08,0,-9.050592097992194e-08,-2.450000047683716
3.6360881328582764,-2.8667955120909028e-08,0,-9.151727908829344e-08,-2.4749999046325684
3.680637836456299,-2.917101937782718e-08,0,-9.202284445564146e-08,-2.5
3.7251789569854736,-2.514707375667058e-08,0,-9.404544698554673e-08,-2.5250000953674316
3.7697105407714844,-2.464400949975243e-08,0,-9.657361488280003e-08,-2.549999952316284
3.814260244369507,-2.665603915374959e-08,0,-9.556237046126626e-08,-2.575000047683716
3.8587634563446045,-2.8667955120909028e-08,0,-9.657361488280003e-08,-2.5999999046325684
3.9032912254333496,-2.917101937782718e-08,0,-9.859633109954302e-08,-2.625
3.947805643081665,-2.766205398074817e-08,0,-9.353976793136098e-08,-2.6500000953674316
3.9923458099365234,-2.363810835959157e-08,0,-9.556237046126626e-08,-2.674999952316284
4.036896705627441,-2.665603915374959e-08,0,-9.809065204535727e-08,-2.700000047683716
4.081435680389404,-2.665603915374959e-08,0,-1.0061881994261057e-07,-2.7249999046325684
4.125966548919678,-1.6596345631114673e-08,0,-9.859633109954302e-08,-2.75
4.170510768890381,-2.11232418223517e-08,0,-1.0061881994261057e-07,-2.7750000953674316
4.215004920959473,-1.9111325855192263e-08,0,-9.96075755210768e-08,-2.799999952316284
4.259546279907227,-1.7602360458113253e-08,0,-1.0516970405660686e-07,-2.825000047683716
4.304042339324951,-2.162619239243213e-08,0,-9.758497299117153e-08,-2.8499999046325684
4.348562717437744,-2.363810835959157e-08,0,-1.0011314088842482e-07,-2.875
4.393096446990967,-2.464400949975243e-08,0,-9.910201015372877e-08,-2.9000000953674316
4.437623977661133,-2.11232418223517e-08,0,-9.657361488280003e-08,-2.924999952316284
4.482139587402344,-2.212914296251256e-08,0,-1.0061881994261057e-07,-2.950000047683716
4.526667594909668,-1.9111325855192263e-08,0,-1.0011314088842482e-07,-2.9749999046325684
4.571167469024658,-2.263209353259299e-08,0,-9.707929393698578e-08,-3.0
4.615725040435791,-2.363810835959157e-08,0,-1.0264142247251584e-07,-3.0250000953674316
4.660225868225098,-1.8608261598274112e-08,0,-1.0719230658651213e-07,-3.049999952316284
4.704754829406738,-1.8105311028193682e-08,0,-1.0163017805098207e-07,-3.075000047683716
4.7493085861206055,-6.536652108479757e-09,0,-1.1882212902492029e-07,-3.0999999046325684
4.7937846183776855,1.720218847367505e-07,0,-3.064166662625212e-07,-3.125
4.838317394256592,1.8057255601888755e-07,0,-3.054053081541497e-07,-3.1500000953674316
4.8828253746032715,-1.5590444490953814e-08,0,-1.1022615353795118e-07,-3.174999952316284
4.927346229553223,-1.4081479093874805e-08,0,-1.0719230658651213e-07,-3.200000047683716
4.971844673156738,2.5169129003188573e-09,0,-1.2286733408473083e-07,-3.2249999046325684
5.016320705413818,6.689867859677179e-08,0,-1.9011810081792646e-07,-3.25
5.060854434967041,2.213323568867054e-08,0,-1.4511573454001336e-07,-3.2750000953674316
5.105340480804443,2.9677948987227865e-08,0,-1.5017218402135768e-07,-3.299999952316284
5.149871826171875,1.3079556993034203e-08,0,-1.324745539932337e-07,-3.325000047683716
5.194371223449707,-1.7099409888032824e-08,0,-1.0213585710516782e-07,-3.3499999046325684
5.238859176635742,-1.2572513696795795e-08,0,-1.0668662753232638e-07,-3.375
5.283380031585693,1.861235432443209e-08,0,-1.4157620853438857e-07,-3.4000000953674316
5.327854633331299,7.546645974798594e-09,0,-1.2691242545770365e-07,-3.424999952316284
5.372359752655029,-1.8608261598274112e-08,0,-1.0567526942395489e-07,-3.450000047683716
5.416894912719727,-5.530750968318898e-09,0,-1.1022615353795118e-07,-3.4749999046325684
5.46135139465332,5.534843694476876e-09,0,-1.2337289945207885e-07,-3.5
5.505873203277588,1.4085571820032783e-08,0,-1.3753100347457803e-07,-3.5250000953674316
5.550368785858154,-7.542666935478337e-09,0,-1.1578816838664352e-07,-3.549999952316284
5.594857692718506,1.3582507563114632e-08,0,-1.2893502798760892e-07,-3.575000047683716
5.639349937438965,5.049969331594184e-10,0,-1.2438414387361263e-07,-3.5999999046325684
5.683830261230469,-3.5188350011594594e-09,0,-1.1427135859776172e-07,-3.625
5.728357315063477,-4.021785571239889e-09,0,-1.1528260301929549e-07,-3.6500000953674316
5.772855281829834,-1.2572513696795795e-08,0,-1.0769787195386016e-07,-3.674999952316284
5.817348003387451,3.1186914384306874e-08,0,-1.471382233830809e-07,-3.700000047683716
5.86184549331665,6.037794264557306e-09,0,-1.2590118103616987e-07,-3.7249999046325684
5.90634822845459,2.013962330238428e-09,0,-1.1983337344645406e-07,-3.75
5.950840950012207,8.552660801797174e-09,0,-1.3196887493904796e-07,-3.7750000953674316
5.995331764221191,1.911530489451252e-08,0,-1.456212999073614e-07,-3.799999952316284
6.039848804473877,3.0181013244146015e-08,0,-1.5270035191861098e-07,-3.825000047683716
6.0843377113342285,4.325841018726351e-08,0,-1.6888105847101542e-07,-3.8499999046325684
6.128851413726807,5.482706910697743e-08,0,-1.7949952280105208e-07,-3.875
6.173378944396973,1.0009534889832139e-07,0,-2.2703028434989392e-07,-3.9000000953674316
6.217883110046387,1.2222665191075066e-07,0,-2.4422223532383214e-07,-3.924999952316284
6.26238489151001,2.479720819792419e-07,0,-3.731618676283688e-07,-3.950000047683716
6.306872844696045,1.8660830392036587e-07,0,-3.1096755037651747e-07,-3.9749999046325684
6.3513875007629395,3.1134788969211513e-07,0,-4.3839014551849687e-07,-4.0
