---
No conduction as if it wasn't set
---
Time,BI,BV,AI,AV
0.04292555898427963,-4.727837676909985e-08,0,-8.241562454713858e-08,0.0
0.08847136050462723,-4.375738171802368e-08,0,-8.190994549295283e-08,-0.02500000037252903
0.13298296928405762,-4.426033228810411e-08,0,-7.533657253588899e-08,-0.05000000074505806
0.1775088906288147,-4.778132733918028e-08,0,-7.230272558444995e-08,-0.07500000298023224
0.22200621664524078,-4.828427790926071e-08,0,-7.938177759569953e-08,-0.10000000149011612
0.2665244936943054,-4.476339654502226e-08,0,-7.432532811435522e-08,-0.125
0.31104087829589844,-4.727837676909985e-08,0,-7.129148116291617e-08,-0.15000000596046448
0.35554584860801697,-4.828427790926071e-08,0,-7.938177759569953e-08,-0.17499999701976776
0.40006223320961,-4.727837676909985e-08,0,-7.938177759569953e-08,-0.20000000298023224
0.44457384943962097,-4.828427790926071e-08,0,-7.786485411998001e-08,-0.22499999403953552
0.48908451199531555,-4.627236194210127e-08,0,-7.786485411998001e-08,-0.25
0.5336056351661682,-4.526634711510269e-08,0,-7.533657253588899e-08,-0.2750000059604645
0.5781010985374451,-4.426033228810411e-08,0,-7.786485411998001e-08,-0.30000001192092896
0.6226193904876709,-4.325443114794325e-08,0,-7.938177759569953e-08,-0.32499998807907104
0.6671404838562012,-4.778132733918028e-08,0,-7.735917506579426e-08,-0.3499999940395355
0.7116616368293762,-4.828427790926071e-08,0,-7.837041948732804e-08,-0.375
0.7561780214309692,-4.828427790926071e-08,0,-8.03930220172333e-08,-0.4000000059604645
0.8006801605224609,-4.67753125121817e-08,0,-7.735917506579426e-08,-0.42500001192092896
0.8452060222625732,-4.828427790926071e-08,0,-8.190994549295283e-08,-0.44999998807907104
0.8897204995155334,-4.727837676909985e-08,0,-8.190994549295283e-08,-0.4749999940395355
0.9342416524887085,-5.130220870341873e-08,0,-7.533657253588899e-08,-0.5
0.9787647128105164,-4.27513668910251e-08,0,-7.887609854151378e-08,-0.5249999761581421
1.023280143737793,-4.224841632094467e-08,0,-7.280829095179797e-08,-0.550000011920929
1.0678023099899292,-4.778132733918028e-08,0,-7.634781695742276e-08,-0.574999988079071
1.1122957468032837,-4.929029273625929e-08,0,-7.988734296304756e-08,-0.6000000238418579
1.1568293571472168,-4.878722847934114e-08,0,-7.634781695742276e-08,-0.625
1.2013380527496338,-5.130220870341873e-08,0,-8.443811339020613e-08,-0.6499999761581421
1.2458497285842896,-5.079914444650058e-08,0,-8.241562454713858e-08,-0.675000011920929
1.290364146232605,-4.929029273625929e-08,0,-8.140426643876708e-08,-0.699999988079071
1.33487868309021,-5.3817075240658596e-08,0,-7.988734296304756e-08,-0.7250000238418579
1.3793892860412598,-5.029619387642015e-08,0,-8.241562454713858e-08,-0.75
1.4239076375961304,-5.4320025810739025e-08,0,-8.140426643876708e-08,-0.7749999761581421
1.4684077501296997,-4.929029273625929e-08,0,-8.342698265551007e-08,-0.800000011920929
1.5129337310791016,-4.778132733918028e-08,0,-8.089870107141905e-08,-0.824999988079071
1.5574395656585693,-5.029619387642015e-08,0,-8.241562454713858e-08,-0.8500000238418579
1.6019502878189087,-4.778132733918028e-08,0,-8.292130360132433e-08,-0.875
1.6464732885360718,-4.627236194210127e-08,0,-7.837041948732804e-08,-0.8999999761581421
