---
Set at 1.6V
---
Time,BI,BV,AI,AV
0.04313144460320473,-5.082547716028785e-10,0,-1.0775993430911512e-09,0.0
0.08759254217147827,-5.132889668857388e-10,0,-1.366008639536176e-09,0.05000000074505806
0.1320669949054718,-4.881197668282766e-10,0,-1.4469661024918423e-09,0.10000000149011612
0.17659004032611847,-4.629505667708145e-10,0,-1.5329826297261206e-09,0.15000000596046448
0.22106926143169403,-4.780522644409757e-10,0,-1.705016572373097e-09,0.20000000298023224
0.2655932605266571,-4.881197668282766e-10,0,-1.705016572373097e-09,0.25
0.3100934624671936,-5.183222739901794e-10,0,-1.527922677269089e-09,0.30000001192092896
0.35456693172454834,-5.032214644984379e-10,0,-1.740434463215479e-09,0.3499999940395355
0.3990880846977234,-4.4784975727907295e-10,0,-1.6190000451388187e-09,0.4000000059604645
0.443576842546463,-5.434905858692218e-10,0,-1.588640330396629e-09,0.44999998807907104
0.4880999028682709,-4.780522644409757e-10,0,-1.6948966674590338e-09,0.5
0.5325990915298462,-5.132889668857388e-10,0,-1.613940092681787e-09,0.550000011920929
0.5770907402038574,-5.334239716603406e-10,0,-1.5987602353106922e-09,0.6000000238418579
0.6216023564338684,-5.535589764349425e-10,0,-1.6442980310671373e-09,0.6499999761581421
0.6661120653152466,-5.887947907012858e-10,0,-1.5178036605334455e-09,0.699999988079071
0.7106284499168396,-5.283906645559e-10,0,-1.5329826297261206e-09,0.75
0.755120038986206,-6.189972978631886e-10,0,-1.6645378408952638e-09,0.800000011920929
0.7996183037757874,-5.787272883139849e-10,0,-1.6190000451388187e-09,0.8500000238418579
0.8441375494003296,-5.837614835968452e-10,0,-1.5785204254825658e-09,0.8999999761581421
0.8886443972587585,-5.787272883139849e-10,0,-1.6341790143314938e-09,0.949999988079071
0.9331598281860352,-5.887947907012858e-10,0,-1.5734604730255342e-09,1.0
0.9776561856269836,-6.693348097996932e-10,0,-1.4570851192274858e-09,1.0499999523162842
1.0221554040908813,-5.938289859841461e-10,0,-1.5684014087469222e-09,1.100000023841858
1.0666699409484863,-6.643015026952526e-10,0,-1.4823839933342242e-09,1.149999976158142
1.111182451248169,-6.995373169615959e-10,0,-1.4166072759280723e-09,1.2000000476837158
1.1556998491287231,-1.021698281533645e-09,0,-1.1636167585038493e-09,1.25
1.200194239616394,-2.5771287326392667e-09,0,4.858806690322126e-10,1.2999999523162842
1.2446973323822021,-4.338944314952187e-09,0,2.170797319678286e-09,1.350000023841858
1.289217472076416,-8.10922795579927e-09,0,6.0111915445304476e-09,1.399999976158142
1.3337167501449585,-1.2216774258888563e-08,0,1.0180498222212009e-08,1.4500000476837158
1.378240704536438,-1.0429789476518181e-08,0,8.3336439971049e-09,1.5
1.422743797302246,-5.2450195298092694e-09,0,3.2384166459564767e-09,1.5499999523162842
1.4673678874969482,-3.4974495065398514e-05,0,3.499838931020349e-05,1.600000023841858
1.4920709133148193,-3.4974920708918944e-05,0,3.499785816529766e-05,1.649999976158142
1.5170408487319946,-3.497192665236071e-05,0,3.495773489703424e-05,1.7000000476837158
1.5420126914978027,-3.4971893910551444e-05,0,3.496079443721101e-05,1.75
1.5670150518417358,-3.497190118650906e-05,0,3.4962984500452876e-05,1.7999999523162842
1.5919830799102783,-3.497190846246667e-05,0,3.496423232718371e-05,1.850000023841858
1.6169787645339966,-3.49718720826786e-05,0,3.4965210943482816e-05,1.899999976158142
1.641958236694336,-3.4971868444699794e-05,0,3.4966014936799183e-05,1.9500000476837158
1.666911005973816,-3.497185753076337e-05,0,3.496651697787456e-05,2.0
1.6919000148773193,-3.497186480672099e-05,0,3.49669462593738e-05,2.049999952316284
1.7168747186660767,-3.497185753076337e-05,0,3.496696808724664e-05,2.0999999046325684
1.7418484687805176,-3.4971868444699794e-05,0,3.4967113606398925e-05,2.1500000953674316
1.7668298482894897,-3.497184661682695e-05,0,3.49673064192757e-05,2.200000047683716
1.7917940616607666,-3.497179932310246e-05,0,3.49674082826823e-05,2.25
1.8167601823806763,-3.497181387501769e-05,0,3.496756835374981e-05,2.299999952316284
1.8417224884033203,-3.497179932310246e-05,0,3.496757199172862e-05,2.3499999046325684
1.8667142391204834,-3.4971842978848144e-05,0,3.49676665791776e-05,2.4000000953674316
1.8916822671890259,-3.497183934086934e-05,0,3.4967488318216056e-05,2.450000047683716
1.9166741371154785,-3.4971781133208424e-05,0,3.4967441024491563e-05,2.5
1.9416402578353882,-3.497178477118723e-05,0,3.496759381960146e-05,2.549999952316284
1.9665863513946533,-3.497174475342035e-05,0,3.4967539249919355e-05,2.5999999046325684
1.9915858507156372,-3.497179932310246e-05,0,3.4967601095559075e-05,2.6500000953674316
2.0165443420410156,-3.4971770219272e-05,0,3.496757199172862e-05,2.700000047683716
2.0415267944335938,-3.497178477118723e-05,0,3.496758290566504e-05,2.75
2.0664966106414795,-3.497173747746274e-05,0,3.496748468023725e-05,2.799999952316284
2.091447591781616,-3.497173747746274e-05,0,3.496747012832202e-05,2.8499999046325684
2.1164355278015137,-3.4971741115441546e-05,0,3.4967550163855776e-05,2.9000000953674316
2.1414084434509277,-3.497171201161109e-05,0,3.496755743981339e-05,2.950000047683716
2.1663944721221924,-3.4971715649589896e-05,0,3.4967539249919355e-05,3.0
2.191361427307129,-3.497170837363228e-05,0,3.4967426472576335e-05,3.049999952316284
2.2163400650024414,-3.497168290778063e-05,0,3.496739736874588e-05,3.0999999046325684
2.2413060665130615,-3.497172656352632e-05,0,3.4967462852364406e-05,3.1500000953674316
2.266263723373413,-3.497172656352632e-05,0,3.496751742204651e-05,3.200000047683716
2.291262149810791,-3.497171201161109e-05,0,3.4967528335982934e-05,3.25
2.316211223602295,-3.497174475342035e-05,0,3.4967564715771005e-05,3.299999952316284
2.3411858081817627,-3.4971766581293195e-05,0,3.4967539249919355e-05,3.3499999046325684
2.3661491870880127,-3.497172656352632e-05,0,3.4967415558639914e-05,3.4000000953674316
2.3910980224609375,-3.497172656352632e-05,0,3.496745557640679e-05,3.450000047683716
2.4160871505737305,-3.4971715649589896e-05,0,3.496747012832202e-05,3.5
2.4410579204559326,-3.497171201161109e-05,0,3.496755380183458e-05,3.549999952316284
2.4660470485687256,-3.497172656352632e-05,0,3.496755743981339e-05,3.5999999046325684
2.4910101890563965,-3.497170837363228e-05,0,3.4967539249919355e-05,3.6500000953674316
2.515982151031494,-3.4971741115441546e-05,0,3.4967539249919355e-05,3.700000047683716
2.5409481525421143,-3.497173747746274e-05,0,3.4967462852364406e-05,3.75
2.565905809402466,-3.497172292554751e-05,0,3.496743011055514e-05,3.799999952316284
2.5909042358398438,-3.4971715649589896e-05,0,3.496751742204651e-05,3.8499999046325684
2.615856170654297,-3.497171201161109e-05,0,3.4967451938427985e-05,3.9000000953674316
2.640826940536499,-3.4971741115441546e-05,0,3.496746649034321e-05,3.950000047683716
2.6657941341400146,-3.4971766581293195e-05,0,3.4967462852364406e-05,4.0
2.6907429695129395,-3.4971770219272e-05,0,3.496748104225844e-05,4.050000190734863
2.7157340049743652,-3.497173747746274e-05,0,3.496745557640679e-05,4.099999904632568
2.7407028675079346,-3.497173747746274e-05,0,3.4967426472576335e-05,4.150000095367432
2.7656919956207275,-3.497170109767467e-05,0,3.4967462852364406e-05,4.199999809265137
2.7906579971313477,-3.497172656352632e-05,0,3.496754288789816e-05,4.25
2.8156309127807617,-3.497170837363228e-05,0,3.4967513784067705e-05,4.300000190734863
2.840595006942749,-3.4971741115441546e-05,0,3.4967415558639914e-05,4.349999904632568
2.8655545711517334,-3.4971690183738247e-05,0,3.4967328247148544e-05,4.400000095367432
2.8905529975891113,-3.4971715649589896e-05,0,3.496736826491542e-05,4.449999809265137
2.9155068397521973,-3.497172656352632e-05,0,3.4967426472576335e-05,4.5
2.940476655960083,-3.4971755667356774e-05,0,3.496749559417367e-05,4.550000190734863
2.9654438495635986,-3.497172292554751e-05,0,3.496747012832202e-05,4.599999904632568
2.9903926849365234,-3.497170837363228e-05,0,3.4967502870131284e-05,4.650000095367432
3.015378952026367,-3.497173747746274e-05,0,3.496747012832202e-05,4.699999809265137
3.0403544902801514,-3.4971690183738247e-05,0,3.4967357350979e-05,4.75
3.0653347969055176,-3.4971730201505125e-05,0,3.4967415558639914e-05,4.800000190734863
3.0902962684631348,-3.497170837363228e-05,0,3.4967451938427985e-05,4.849999904632568
3.1152679920196533,-3.497168654575944e-05,0,3.496748104225844e-05,4.900000095367432
3.140233278274536,-3.497170837363228e-05,0,3.496755743981339e-05,4.949999809265137
3.1651811599731445,-3.497169745969586e-05,0,3.4967524698004127e-05,5.0

