---
REset
---
Time,BI,BV,AI,AV
0.04323915019631386,3.3196812410096754e-07,0,-5.010887775824813e-07,0.0
0.08876778930425644,3.754573117475957e-05,0,-3.771202318603173e-05,-0.02500000037252903
0.13324032723903656,7.451456622220576e-05,0,-7.468732655979693e-05,-0.05000000074505806
0.1766844093799591,0.00011153420200571418,0,-0.000111702574940864,-0.07500000298023224
0.2201942503452301,0.00014848240243736655,0,-0.00014864755212329328,-0.10000000149011612
0.2636621594429016,0.00018603168427944183,0,-0.00018620435730554163,-0.125
0.30713292956352234,0.00022305181482806802,0,-0.0002232226252090186,-0.15000000596046448
0.3506046533584595,0.0002599804138299078,0,-0.0002601478772703558,-0.17499999701976776
0.39408400654792786,0.0002969563065562397,0,-0.00029712216928601265,-0.20000000298023224
0.4375395178794861,0.00033449602779001,0,-0.0003346617741044611,-0.22499999403953552
0.4810360074043274,0.0003716102219186723,0,-0.00037177460035309196,-0.25
0.5245068073272705,0.0004084558167960495,0,-0.00040861591696739197,-0.2750000059604645
0.5679441690444946,0.00044546189019456506,0,-0.00044561803224496543,-0.30000001192092896
0.6114111542701721,0.00048235373105853796,0,-0.00048251193948090076,-0.32499998807907104
0.6548705101013184,0.0005195896374061704,0,-0.0005197516875341535,-0.3499999940395355
0.6983431577682495,0.0005568230408243835,0,-0.0005569823551923037,-0.375
0.741811990737915,0.0005937551613897085,0,-0.0005939147085882723,-0.4000000059604645
0.785258948802948,0.0006309160962700844,0,-0.0006310765747912228,-0.42500001192092896
0.8287097215652466,0.0006679679499939084,0,-0.0006681216764263809,-0.44999998807907104
0.8721823692321777,0.0007056510075926781,0,-0.0007058129413053393,-0.4749999940395355
0.9156445860862732,0.0007427470991387963,0,-0.0007428990211337805,-0.5
0.9591105580329895,0.0007794664707034826,0,-0.0007796164136379957,-0.5249999761581421
0.9836534857749939,0.0008166103507392108,0,-0.0008167605847120285,-0.550000011920929
1.0085138082504272,0.0008537521352991462,0,-0.0008539088885299861,-0.574999988079071
1.0333350896835327,0.0008909272728487849,0,-0.0008910757605917752,-0.6000000238418579
1.058197259902954,0.0009279755759052932,0,-0.00092811428476125,-0.625
1.0830233097076416,0.0009649558924138546,0,-0.0009650936117395759,-0.6499999761581421
1.1078721284866333,0.001002026372589171,0,-0.0010021670022979379,-0.675000011920929
1.1327201128005981,0.001039052032865584,0,-0.001039193943142891,-0.699999988079071
1.1575603485107422,0.0010763448663055897,0,-0.0010764842154458165,-0.7250000238418579
1.182419776916504,0.0011128070764243603,0,-0.0011129447957500815,-0.75
1.2072504758834839,0.0011498916428536177,0,-0.0011500390246510506,-0.7749999761581421
1.2321003675460815,0.0011872024042531848,0,-0.0011873398907482624,-0.800000011920929
1.2569245100021362,0.0012243252713233232,0,-0.0012244557728990912,-0.824999988079071
1.2817647457122803,0.0012612612918019295,0,-0.001261398196220398,-0.8500000238418579
1.3065869808197021,0.0012985310750082135,0,-0.001298671355471015,-0.875
1.3314329385757446,0.0013359972508624196,0,-0.0013361340388655663,-0.8999999761581421
1.3562885522842407,0.0013728489866480231,0,-0.0013729870552197099,-0.925000011920929
1.3811192512512207,0.0014101965352892876,0,-0.00141033751424402,-0.949999988079071
1.4059672355651855,0.0014479294186457992,0,-0.0014480702811852098,-0.9750000238418579
1.430793285369873,0.0014845974510535598,0,-0.0014847295824438334,-1.0
1.4556554555892944,0.0015213977312669158,0,-0.0015215304447337985,-1.024999976158142
1.4804919958114624,0.0015584098873659968,0,-0.0015585421351715922,-1.0499999523162842
1.505340814590454,0.0015950779197737575,0,-0.001595214125700295,-1.0750000476837158
1.5301868915557861,0.0016327111516147852,0,-0.0016328472411260009,-1.100000023841858
1.555038571357727,0.0016690089832991362,0,-0.0016691393684595823,-1.125
1.5798817873001099,0.0017059887759387493,0,-0.0017061212565749884,-1.149999976158142
1.604722023010254,0.0017429989529773593,0,-0.0017431298037990928,-1.1749999523162842
1.6295652389526367,0.0017810094868764281,0,-0.001781141385436058,-1.2000000476837158
1.6544150114059448,0.0018187243258580565,0,-0.0018188589019700885,-1.225000023841858
1.6792744398117065,0.0018552513793110847,0,-0.0018553811823949218,-1.25
1.704106092453003,0.0018922535236924887,0,-0.0018923856550827622,-1.274999976158142
1.7289540767669678,0.0019299185369163752,0,-0.0019300512503832579,-1.2999999523162842
1.753788709640503,0.0019678124226629734,0,-0.0019679474644362926,-1.3250000476837158
1.7786394357681274,0.0020054755732417107,0,-0.0020056087523698807,-1.350000023841858
1.8034921884536743,0.0020417410414665937,0,-0.002041873289272189,-1.375
1.8283486366271973,0.00207917345687747,0,-0.0020793057046830654,-1.399999976158142
1.8531718254089355,0.0021157546434551477,0,-0.002115885028615594,-1.4249999523162842
1.8780206441879272,0.0021523446775972843,0,-0.0021524771582335234,-1.4500000476837158
1.9028657674789429,0.0021908681374043226,0,-0.0021909966599196196,-1.475000023841858
1.9277193546295166,0.0022265510633587837,0,-0.0022266714368015528,-1.5
1.9525635242462158,0.0022637024521827698,0,-0.0022638316731899977,-1.524999976158142
1.9773980379104614,0.002301138127222657,0,-0.0023012622259557247,-1.5499999523162842
2.0022668838500977,0.0023387260735034943,0,-0.0023388538975268602,-1.5750000476837158
2.0271053314208984,0.0023759049363434315,0,-0.0023760292679071426,-1.600000023841858
2.051957130432129,0.002412413712590933,0,-0.002412539441138506,-1.625
2.076779365539551,0.00245036743581295,0,-0.0024504961911588907,-1.649999976158142
2.101634979248047,0.0024879162665456533,0,-0.002488042926415801,-1.6749999523162842
2.126464605331421,0.0025238844100385904,0,-0.0025240108370780945,-1.7000000476837158
2.1513116359710693,0.002560425316914916,0,-0.0025605519767850637,-1.725000023841858
2.1761653423309326,0.0025986114051193,0,-0.0025987352710217237,-1.75
2.2009971141815186,0.002635690849274397,0,-0.0026358156464993954,-1.774999976158142
2.2258553504943848,0.0026730168610811234,0,-0.0026731479447335005,-1.7999999523162842
2.2506842613220215,0.0027100988663733006,0,-0.0027102185413241386,-1.8250000476837158
2.275534152984619,0.0027469380293041468,0,-0.0027470546774566174,-1.850000023841858
2.300380229949951,0.0027864701114594936,0,-0.0027865965384989977,-1.875
2.325230836868286,0.002825081581249833,0,-0.0028252024203538895,-1.899999976158142
2.3500730991363525,0.00286220945417881,0,-0.0028623342514038086,-1.9249999523162842
2.374922037124634,0.00289863720536232,0,-0.0028987638652324677,-1.9500000476837158
2.3997557163238525,0.002937473589554429,0,-0.0029375983867794275,-1.975000023841858
