---
Set at 4.2V
---
Time,BI,BV,AI,AV
0.0433039665222168,-5.5345950045193604e-11,0,-6.57721876962114e-10,0.0
0.08776411414146423,-5.0312642940752994e-11,0,-1.0878089540256042e-09,0.05000000074505806
0.13223950564861298,-9.561684777281698e-11,0,-1.0625100799188658e-09,0.10000000149011612
0.17673873901367188,-7.548184299821514e-11,0,-1.3509220408991496e-09,0.15000000596046448
0.22124558687210083,-4.0244252375032374e-11,0,-1.2092451484591038e-09,0.20000000298023224
0.2657438814640045,-5.5345950045193604e-11,0,-1.3863408199199512e-09,0.25
0.31026405096054077,-6.541345243249452e-11,0,-1.1232286212248255e-09,0.30000001192092896
0.3547385036945343,-6.541345243249452e-11,0,-1.2851435471361583e-09,0.3499999940395355
0.399237722158432,-6.038014532805391e-11,0,-1.2396048632012935e-09,0.4000000059604645
0.4437493681907654,-5.5345950045193604e-11,0,-1.3812808674629196e-09,0.44999998807907104
0.4882466793060303,-5.0312642940752994e-11,0,-1.3559819933561812e-09,0.5
0.5327544808387756,-6.038014532805391e-11,0,-1.406579741569658e-09,0.550000011920929
0.5772594213485718,-9.561684777281698e-11,0,-1.2041851960020722e-09,0.6000000238418579
0.62176913022995,-7.044764771535483e-11,0,-1.4419994087688792e-09,0.6499999761581421
0.6662797927856445,-7.548184299821514e-11,0,-1.2345449107442619e-09,0.699999988079071
0.7107666730880737,-9.058354066837637e-11,0,-1.4217595989407528e-09,0.75
0.7552725672721863,-3.0177638166151155e-11,0,-1.244664815658325e-09,0.800000011920929
0.7997746467590332,-5.0312642940752994e-11,0,-1.4824772520682927e-09,0.8500000238418579
0.8442795872688293,-3.0177638166151155e-11,0,-1.2396048632012935e-09,0.8999999761581421
0.8887807130813599,-1.2078604783027913e-10,0,-1.462238330418586e-09,0.949999988079071
0.9332761168479919,-2.5142554704871145e-11,0,-1.2345449107442619e-09,1.0
0.9777734279632568,-3.5210945270591765e-11,0,-1.391399884198563e-09,1.0499999523162842
1.0222793817520142,-6.541345243249452e-11,0,-1.22948584646565e-09,1.100000023841858
1.066785216331482,-9.561684777281698e-11,0,-1.4268195513977844e-09,1.149999976158142
1.1112959384918213,-7.548184299821514e-11,0,-1.2041851960020722e-09,1.2000000476837158
1.1557855606079102,-5.0312642940752994e-11,0,-1.3964598366555947e-09,1.25
1.2002962827682495,-9.058354066837637e-11,0,-1.2143051009161354e-09,1.2999999523162842
1.244779348373413,-1.1575185254741882e-10,0,-1.4217595989407528e-09,1.350000023841858
1.2892937660217285,-1.056843501601179e-10,0,-1.1991261317234603e-09,1.399999976158142
1.3337730169296265,-8.051515010265575e-11,0,-1.3711609625488563e-09,1.4500000476837158
1.378292202949524,-8.554845720709636e-11,0,-1.1637073527026587e-09,1.5
1.4227981567382812,-7.044764771535483e-11,0,-1.3610410576347931e-09,1.5499999523162842
1.4672887325286865,-9.058354066837637e-11,0,-1.1637073527026587e-09,1.600000023841858
1.5117965936660767,-1.6608936448392342e-10,0,-1.4015197891126263e-09,1.649999976158142
1.5562796592712402,-1.0065015487725759e-10,0,-1.25984467302942e-09,1.7000000476837158
1.600780725479126,-4.5278447657892684e-11,0,-1.406579741569658e-09,1.75
1.6452924013137817,-1.1575185254741882e-10,0,-1.1788863218953338e-09,1.7999999523162842
1.6897915601730347,-1.9629275982424588e-10,0,-1.4419994087688792e-09,1.850000023841858
1.734307050704956,-8.554845720709636e-11,0,-1.25984467302942e-09,1.899999976158142
1.7787785530090332,-1.3588774550044036e-10,0,-1.3509220408991496e-09,1.9500000476837158
1.8232825994491577,-1.9629275982424588e-10,0,-1.2244258940086183e-09,2.0
1.8677914142608643,-1.3588774550044036e-10,0,-1.4015197891126263e-09,2.049999952316284
1.9122915267944336,-2.063602622115468e-10,0,-1.22948584646565e-09,2.0999999046325684
1.9567936658859253,-1.610560573794828e-10,0,-1.4217595989407528e-09,2.1500000953674316
2.001300573348999,-1.9629275982424588e-10,0,-1.1535874477885955e-09,2.200000047683716
2.0458016395568848,-1.7112444794520343e-10,0,-1.3205632143353796e-09,2.25
2.090315103530884,-1.7615775504964404e-10,0,-1.1687673051596903e-09,2.299999952316284
2.1348018646240234,-1.4092105260488097e-10,0,-1.3408021359850864e-09,2.3499999046325684
2.1793107986450195,-1.4595435970932158e-10,0,-1.1434675428745322e-09,2.4000000953674316
2.223815679550171,-1.4092105260488097e-10,0,-1.2851435471361583e-09,2.450000047683716
2.2683262825012207,-1.7615775504964404e-10,0,-1.1839462743523654e-09,2.5
2.312831401824951,-2.063602622115468e-10,0,-1.3964598366555947e-09,2.549999952316284
2.35732102394104,-1.4595435970932158e-10,0,-1.2041851960020722e-09,2.5999999046325684
2.4018077850341797,-1.1071854544297821e-10,0,-1.3256231667924112e-09,2.6500000953674316
2.446293592453003,-1.9629275982424588e-10,0,-1.1535874477885955e-09,2.700000047683716
2.490800619125366,-1.3085355021758005e-10,0,-1.2244258940086183e-09,2.75
2.535280704498291,-2.0132695510710619e-10,0,-1.2547847205723883e-09,2.799999952316284
2.5797970294952393,-2.2146195988170803e-10,0,-1.1333485261388887e-09,2.8499999046325684
2.62428879737854,-2.113944574944071e-10,0,-1.2143051009161354e-09,2.9000000953674316
2.668783187866211,-2.516653552220305e-10,0,-1.0776899372899607e-09,2.950000047683716
2.713266134262085,-2.2146195988170803e-10,0,-1.3104424212428967e-09,3.0
2.7577435970306396,-2.2649526698614864e-10,0,-1.0979288589396674e-09,3.049999952316284
2.8022360801696777,-2.9696956005409447e-10,0,-1.1940661792664287e-09,3.0999999046325684
2.8467514514923096,-2.8690116948837385e-10,0,-1.0574501274618342e-09,3.1500000953674316
