---
Did reset
---
Time,BI,BV,AI,AV
0.043011344969272614,1.9765229808399454e-07,0,-8.221955454246199e-07,0.0
0.08854379504919052,2.0328518075984903e-05,0,-5.649646118399687e-05,-0.02500000037252903
0.1330382525920868,4.029442789033055e-05,0,-0.00011191334488103166,-0.05000000074505806
0.17745551466941833,6.0425321862567216e-05,0,-0.00016742227307986468,-0.07500000298023224
0.2208710014820099,8.015632192837074e-05,0,-0.00022270869521889836,-0.10000000149011612
0.26434940099716187,0.00010058651969302446,0,-0.0002789492718875408,-0.125
0.3078363537788391,0.00012055946717737243,0,-0.00033434241777285933,-0.15000000596046448
0.3512594699859619,0.00014070443285163492,0,-0.00038974362541921437,-0.17499999701976776
0.3947350084781647,0.00016022668569348752,0,-0.0004449117404874414,-0.20000000298023224
0.438231498003006,0.00018007740436587483,0,-0.0005007655126973987,-0.22499999403953552
0.4817041754722595,0.00020073394989594817,0,-0.0005562203587032855,-0.25
0.5251730680465698,0.00022029390675015748,0,-0.0006112155388109386,-0.2750000059604645
0.5686571598052979,0.00024020299315452576,0,-0.000666300707962364,-0.30000001192092896
0.6121259927749634,0.0002605260524433106,0,-0.0007214344223029912,-0.32499998807907104
0.6555634140968323,0.0002800850197672844,0,-0.0007768998621031642,-0.3499999940395355
0.6990323066711426,0.0002982969454023987,0,-0.0008315254235640168,-0.375
0.7424363493919373,0.0003191224823240191,0,-0.0008859446388669312,-0.4000000059604645
0.7858613729476929,0.00033936655381694436,0,-0.0009411562350578606,-0.42500001192092896
0.829250156879425,0.0003592489811126143,0,-0.0009956643916666508,-0.44999998807907104
0.8726742267608643,0.0003806298191193491,0,-0.0010512092849239707,-0.4749999940395355
0.9160963892936707,0.00039988249773159623,0,-0.0011058298405259848,-0.5
0.9595109224319458,0.00042093690717592835,0,-0.0011598526034504175,-0.5249999761581421
1.0029425621032715,0.0004409546381793916,0,-0.0012145984219387174,-0.550000011920929
1.046360969543457,0.00046081337495706975,0,-0.0012689772993326187,-0.574999988079071
1.0897725820541382,0.00048137130215764046,0,-0.0013238040264695883,-0.6000000238418579
1.1332148313522339,0.0005002250545658171,0,-0.0013775822008028626,-0.625
1.1766254901885986,0.000521274923812598,0,-0.0014320260379463434,-0.6499999761581421
1.2200599908828735,0.0005412172176875174,0,-0.0014856737107038498,-0.675000011920929
1.263485074043274,0.0005601610173471272,0,-0.001539547462016344,-0.699999988079071
1.3069148063659668,0.0005803014500997961,0,-0.0015939928125590086,-0.7250000238418579
1.3503303527832031,0.0006008754717186093,0,-0.0016478782054036856,-0.75
1.3937429189682007,0.0006224208627827466,0,-0.0017019201768562198,-0.7749999761581421
1.4371384382247925,0.0006417635595425963,0,-0.0017558676190674305,-0.800000011920929
1.480531930923462,0.0006605674861930311,0,-0.0018075897824019194,-0.824999988079071
1.5239388942718506,0.00067887146724388,0,-0.0018598423339426517,-0.8500000238418579
1.567372441291809,0.0006986266234889627,0,-0.0019074473530054092,-0.875
1.610777497291565,0.0006843190640211105,0,-0.0019449697574600577,-0.8999999761581421
1.655224323272705,2.4209218736359617e-06,0,-6.950692750251619e-06,-0.925000011920929
1.699718713760376,3.5018870221392717e-06,0,-1.0424014362797607e-05,-0.949999988079071
1.7441388368606567,9.92580498859752e-06,0,-3.2766227377578616e-05,-0.9750000238418579
