---
Formed at 0.3V, weird
---
Time,BI,BV,AI,AV
1.553168535232544,-3.4971402783412486e-05,0,3.4965498343808576e-05,2.950000047683716
1.5781346559524536,-3.497170109767467e-05,0,3.4967528335982934e-05,3.0
1.6031055450439453,-3.4971602872246876e-05,0,3.4966938983416185e-05,3.049999952316284
1.6280754804611206,-3.4971653803950176e-05,0,3.496747012832202e-05,3.0999999046325684
1.6530416011810303,-3.4971653803950176e-05,0,3.496707358863205e-05,3.1500000953674316
1.6780248880386353,-3.497162470011972e-05,0,3.49669971910771e-05,3.200000047683716
1.7029690742492676,-3.497168290778063e-05,0,3.496773570077494e-05,3.25
1.727948546409607,-3.4971668355865404e-05,0,3.496729550533928e-05,3.299999952316284
1.7529184818267822,-3.497168654575944e-05,0,3.4967339161084965e-05,3.3499999046325684
1.7778769731521606,-3.497171201161109e-05,0,3.496757199172862e-05,3.4000000953674316
1.8028563261032104,-3.497165744192898e-05,0,3.49672554875724e-05,3.450000047683716
1.827813982963562,-3.497168654575944e-05,0,3.496706995065324e-05,3.5
1.852807641029358,-3.497165744192898e-05,0,3.496719727991149e-05,3.549999952316284
1.877774715423584,-3.497183206491172e-05,0,3.49681249645073e-05,3.5999999046325684
1.9027780294418335,-3.497167563182302e-05,0,3.496737190289423e-05,3.6500000953674316
1.927781343460083,-3.497168290778063e-05,0,3.496742283459753e-05,3.700000047683716
1.9527417421340942,-3.4971653803950176e-05,0,3.496718272799626e-05,3.75
1.9777355194091797,-3.497168290778063e-05,0,3.496746649034321e-05,3.799999952316284
2.0027072429656982,-3.497166107990779e-05,0,3.4967251849593595e-05,3.8499999046325684
2.027677297592163,-3.497167563182302e-05,0,3.496726640150882e-05,3.9000000953674316
2.0526509284973145,-3.497173747746274e-05,0,3.496765566524118e-05,3.950000047683716
2.07761812210083,-3.4971668355865404e-05,0,3.4967215469805524e-05,4.0
2.102605104446411,-3.4971628338098526e-05,0,3.496707358863205e-05,4.050000190734863
2.1275532245635986,-3.4971653803950176e-05,0,3.496726640150882e-05,4.099999904632568
2.1525306701660156,-3.497168290778063e-05,0,3.496735371300019e-05,4.150000095367432
2.1774988174438477,-3.497168290778063e-05,0,3.496729914331809e-05,4.199999809265137
2.202453374862671,-3.497169745969586e-05,0,3.496742283459753e-05,4.25
2.2274367809295654,-3.4971668355865404e-05,0,3.4967339161084965e-05,4.300000190734863
2.252397060394287,-3.497169745969586e-05,0,3.49671536241658e-05,4.349999904632568
2.27738618850708,-3.4971730201505125e-05,0,3.4967441024491563e-05,4.400000095367432
2.3023598194122314,-3.497169745969586e-05,0,3.496756835374981e-05,4.449999809265137
2.3273308277130127,-3.497165744192898e-05,0,3.496729550533928e-05,4.5
2.352304458618164,-3.497163561405614e-05,0,3.496704448480159e-05,4.550000190734863
2.377272605895996,-3.497167199384421e-05,0,3.49674082826823e-05,4.599999904632568
2.4022653102874756,-3.4971715649589896e-05,0,3.4967615647474304e-05,4.650000095367432
2.427213430404663,-3.497175202937797e-05,0,3.496757926768623e-05,4.699999809265137
2.452202320098877,-3.497173747746274e-05,0,3.496771023492329e-05,4.75
2.4771885871887207,-3.497162470011972e-05,0,3.496695717331022e-05,4.800000190734863
2.502164125442505,-3.497171201161109e-05,0,3.4967564715771005e-05,4.849999904632568
2.5271759033203125,-3.497201032587327e-05,0,3.496841964079067e-05,4.900000095367432
2.552164077758789,-3.497157013043761e-05,0,3.4966775274369866e-05,4.949999809265137
2.5771443843841553,-3.497169745969586e-05,0,3.4967401006724685e-05,5.0

