---
Instantly set
---
Time,BI,BV,AI,AV
0.04300467297434807,1.9710500964720268e-07,0,-1.9874732970492914e-07,0.0
0.06750183552503586,-1.9971077563241124e-05,0,1.9969302229583263e-05,0.05000000074505806
0.0925232395529747,-1.9970986613770947e-05,0,1.9967739717685618e-05,0.10000000149011612
0.1174950823187828,-1.9971026631537825e-05,0,1.9967410480603576e-05,0.15000000596046448
0.1424497663974762,-1.997100844164379e-05,0,1.9966979380114935e-05,0.20000000298023224
0.16743780672550201,-1.9971032088506036e-05,0,1.9967001207987778e-05,0.25
0.1923915296792984,-1.997097206185572e-05,0,1.9966681065852754e-05,0.30000001192092896
0.21738719940185547,-1.9971012079622597e-05,0,1.9966793843195774e-05,0.3499999940395355
0.24234473705291748,-1.997095205297228e-05,0,1.9966559193562716e-05,0.4000000059604645
0.267322301864624,-1.997095750994049e-05,0,1.996645369217731e-05,0.44999998807907104
0.29229891300201416,-1.997093750105705e-05,0,1.996658102143556e-05,0.5
0.3172478675842285,-1.997095205297228e-05,0,1.9966271793236956e-05,0.550000011920929
0.3422311544418335,-1.997091567318421e-05,0,1.996648461499717e-05,0.6000000238418579
0.3671724796295166,-1.997094659600407e-05,0,1.9966288164141588e-05,0.6499999761581421
0.3921586275100708,-1.997095205297228e-05,0,1.996652463276405e-05,0.699999988079071
0.4171266555786133,-1.9970941139035858e-05,0,1.9966209947597235e-05,0.75
0.4420822858810425,-1.997087565541733e-05,0,1.9966413674410433e-05,0.800000011920929
0.4670541286468506,-1.997089566430077e-05,0,1.996616629185155e-05,0.8500000238418579
0.4920231103897095,-1.9970861103502102e-05,0,1.9966331819887273e-05,0.8999999761581421
0.5170168876647949,-1.9970846551586874e-05,0,1.996605897147674e-05,0.949999988079071
0.5419687032699585,-1.9970841094618663e-05,0,1.996664286707528e-05,1.0
0.5669434070587158,-1.9970886569353752e-05,0,1.9966195395682007e-05,1.0499999523162842
0.5919247269630432,-1.9970866560470313e-05,0,1.9966444597230293e-05,1.100000023841858
0.6168879866600037,-1.9970852008555084e-05,0,1.9966308173025027e-05,1.149999976158142
0.6418693661689758,-1.9970830180682242e-05,0,1.9966322724940255e-05,1.2000000476837158
0.666815459728241,-1.9970830180682242e-05,0,1.9966151739936322e-05,1.25
0.691803514957428,-1.9970810171798803e-05,0,1.9966195395682007e-05,1.2999999523162842
0.7167629599571228,-1.9970790162915364e-05,0,1.996610990318004e-05,1.350000023841858
0.741723358631134,-1.9970810171798803e-05,0,1.996623723243829e-05,1.399999976158142
0.7666942477226257,-1.9970790162915364e-05,0,1.9966209947597235e-05,1.4500000476837158
0.7916575074195862,-1.9970801076851785e-05,0,1.996640276047401e-05,1.5
0.8166388869285583,-1.9970804714830592e-05,0,1.996621722355485e-05,1.5499999523162842
0.8415935635566711,-1.9970766516053118e-05,0,1.9966311811003834e-05,1.600000023841858
0.8665654063224792,-1.9970750145148486e-05,0,1.996612445509527e-05,1.649999976158142
0.891541063785553,-1.9970801076851785e-05,0,1.9966364561696537e-05,1.7000000476837158
0.9165014624595642,-1.9970733774243854e-05,0,1.996621722355485e-05,1.75
0.9414685368537903,-1.9970755602116697e-05,0,1.9966337276855484e-05,1.7999999523162842
0.9664203524589539,-1.9970724679296836e-05,0,1.9965973478974774e-05,1.850000023841858
0.9914084076881409,-1.9970739231212065e-05,0,1.9966331819887273e-05,1.899999976158142
1.016357421875,-1.997074650716968e-05,0,1.9966049876529723e-05,1.9500000476837158
1.041330099105835,-1.9970770154031925e-05,0,1.9966337276855484e-05,2.0
1.066297173500061,-1.997069557546638e-05,0,1.996580249397084e-05,2.049999952316284
1.0912481546401978,-1.9970710127381608e-05,0,1.9966282707173377e-05,2.0999999046325684
1.1162265539169312,-1.997069557546638e-05,0,1.9966064428444952e-05,2.1500000953674316
1.1411699056625366,-1.9970713765360415e-05,0,1.9966424588346854e-05,2.200000047683716
1.1661407947540283,-1.9970710127381608e-05,0,1.996606806642376e-05,2.25
1.1911040544509888,-1.9970661014667712e-05,0,1.9966297259088606e-05,2.299999952316284
1.216064453125,-1.9970661014667712e-05,0,1.9966015315731056e-05,2.3499999046325684
1.2410334348678589,-1.997063372982666e-05,0,1.9966151739936322e-05,2.4000000953674316
1.2659900188446045,-1.9970661014667712e-05,0,1.996603350562509e-05,2.450000047683716
1.2909694910049438,-1.997063918679487e-05,0,1.996620630961843e-05,2.5
1.3159098625183105,-1.9970610082964413e-05,0,1.996587343455758e-05,2.549999952316284
