---
Reset nicely
---
Time,BI,BV,AI,AV
0.043119050562381744,4.934295816383383e-07,0,-6.659252562712936e-07,0.0
0.08863816410303116,6.92940375301987e-05,0,-6.9466870627366e-05,-0.02500000037252903
0.1321251392364502,0.00013769627548754215,0,-0.00013787038915324956,-0.05000000074505806
0.17558065056800842,0.00020617348491214216,0,-0.0002063436695607379,-0.07500000298023224
0.21908096969127655,0.000274494756013155,0,-0.000274663238087669,-0.10000000149011612
0.2625412344932556,0.0003438567218836397,0,-0.00034402089659124613,-0.125
0.3060167729854584,0.00041220965795218945,0,-0.00041236929246224463,-0.15000000596046448
0.3494475185871124,0.00048046608571894467,0,-0.00048062115092761815,-0.17499999701976776
0.3929087519645691,0.0005489180912263691,0,-0.0005490747280418873,-0.20000000298023224
0.4363575875759125,0.0006179596530273557,0,-0.0006181163480505347,-0.22499999403953552
0.47980931401252747,0.0006862673326395452,0,-0.0006864242604933679,-0.25
0.523286759853363,0.0007545523694716394,0,-0.00075470597948879,-0.2750000059604645
0.547819197177887,0.0008224184275604784,0,-0.0008225719211623073,-0.30000001192092896
0.5726852416992188,0.0008905531140044332,0,-0.0008907009032554924,-0.32499998807907104
0.5975521802902222,0.0009597082971595228,0,-0.0009598557953722775,-0.3499999940395355
0.6223810911178589,0.001027622609399259,0,-0.0010277698747813702,-0.375
0.6472509503364563,0.001095428830012679,0,-0.0010955671314150095,-0.4000000059604645
0.6720807552337646,0.0011633019894361496,0,-0.0011634421534836292,-0.42500001192092896
0.696941077709198,0.0012310714228078723,0,-0.0012312090257182717,-0.44999998807907104
0.7217851877212524,0.001298540155403316,0,-0.001298674731515348,-0.4749999940395355
0.7466302514076233,0.0013659655814990401,0,-0.0013661072589457035,-0.5
0.7714781761169434,0.0014334815787151456,0,-0.0014336224412545562,-0.5249999761581421
0.7963108420372009,0.0015007314505055547,0,-0.0015008609043434262,-0.550000011920929
0.8211692571640015,0.001567539293318987,0,-0.0015676772454753518,-0.574999988079071
0.8460152745246887,0.0016379202716052532,0,-0.0016380521701648831,-0.6000000238418579
0.8708727359771729,0.0017055418575182557,0,-0.0017056730575859547,-0.625
0.8957006335258484,0.0017731277039274573,0,-0.0017732583219185472,-0.6499999761581421
