---
Did not reset
---
Time,BI,BV,AI,AV
0.043021827936172485,8.855136002239306e-08,0,-3.048793928428495e-07,0.0
0.08857143670320511,2.417746145511046e-05,0,-2.4390914404648356e-05,-0.02500000037252903
0.1330706626176834,4.808884841622785e-05,0,-4.8298454203177243e-05,-0.05000000074505806
0.17755940556526184,7.201281550806016e-05,0,-7.222571730380878e-05,-0.07500000298023224
0.22103971242904663,9.590559056960046e-05,0,-9.611657878849655e-05,-0.10000000149011612
0.264483779668808,0.0001201454215333797,0,-0.00012035227700835094,-0.125
0.3079564571380615,0.00014407039270736277,0,-0.00014427702990360558,-0.15000000596046448
0.3513948321342468,0.00016798127035144717,0,-0.00016818862059153616,-0.17499999701976776
0.39487797021865845,0.00019190623424947262,0,-0.00019211284234188497,-0.20000000298023224
0.43831729888916016,0.00021612594719044864,0,-0.00021633185679093003,-0.22499999403953552
0.4818319082260132,0.00024005946761462837,0,-0.0002402545651420951,-0.25
0.5253112316131592,0.00026395879103802145,0,-0.00026415757020004094,-0.2750000059604645
0.5687734484672546,0.0002878686645999551,0,-0.00028807419585064054,-0.30000001192092896
0.6122184991836548,0.00031178860808722675,0,-0.00031198831857182086,-0.32499998807907104
0.6556930541992188,0.00033601437462493777,0,-0.0003362133866176009,-0.3499999940395355
0.6991428732872009,0.00035990963806398213,0,-0.0003601143544074148,-0.375
0.7426164746284485,0.0003838069678749889,0,-0.0003840082499664277,-0.4000000059604645
0.7860910892486572,0.0004077384655829519,0,-0.0004079289501532912,-0.42500001192092896
0.829541802406311,0.0004315899859648198,0,-0.0004317773273214698,-0.44999998807907104
0.8729792237281799,0.00045576191041618586,0,-0.00045595283154398203,-0.4749999940395355
0.9164385795593262,0.000479684880701825,0,-0.0004798776062671095,-0.5
0.9599264860153198,0.0005035368958488107,0,-0.0005037285154685378,-0.5249999761581421
1.0033695697784424,0.00052738341037184,0,-0.0005275713629089296,-0.550000011920929
1.0468175411224365,0.0005512827192433178,0,-0.0005514672375284135,-0.574999988079071
1.0902529954910278,0.0005754269659519196,0,-0.0005756079335696995,-0.6000000238418579
