---
Vacancies and stuff
---
Time,BI,BV,AI,AV
0.04299895465373993,1.096503297048912e-06,0,-1.2519440133473836e-06,0.0
0.08753345161676407,0.00016801217861939222,0,-0.00016816479910630733,-0.02500000037252903
0.13098515570163727,0.00033307235571555793,0,-0.0003332103369757533,-0.05000000074505806
0.1744578331708908,0.0004982652608305216,0,-0.0004984020488336682,-0.07500000298023224
0.2179219275712967,0.0006629124982282519,0,-0.0006630395073443651,-0.10000000149011612
0.2424800843000412,0.0008299831533804536,0,-0.0008301015477627516,-0.125
0.26732325553894043,0.0009946152567863464,0,-0.000994725851342082,-0.15000000596046448
0.2921730875968933,0.0011587167391553521,0,-0.0011588182533159852,-0.17499999701976776
0.3170047998428345,0.0013227015733718872,0,-0.0013227994786575437,-0.20000000298023224
0.34185653924942017,0.0014884758275002241,0,-0.0014885665150359273,-0.22499999403953552
0.36669495701789856,0.0016518923221156001,0,-0.0016519844066351652,-0.25
0.3915533721446991,0.001814546063542366,0,-0.0018146290676668286,-0.2750000059604645
0.4163898527622223,0.001977033680304885,0,-0.001977113075554371,-0.30000001192092896
0.44123491644859314,0.002139613963663578,0,-0.0021396896336227655,-0.32499998807907104
0.4660990536212921,0.002303728135302663,0,-0.00230380124412477,-0.3499999940395355
0.4909212291240692,0.002467764774337411,0,-0.0024678369518369436,-0.375
0.5157882571220398,0.00263019441626966,0,-0.0026302551850676537,-0.4000000059604645
0.540619969367981,0.0027986334171146154,0,-0.0027986946515738964,-0.42500001192092896
0.5654736161231995,0.002974034519866109,0,-0.0029740813188254833,-0.44999998807907104
0.590327262878418,0.0031495841685682535,0,-0.0031496307346969843,-0.4749999940395355
0.615175187587738,0.0033210639376193285,0,-0.003321112133562565,-0.5
0.6400154829025269,0.0034831564407795668,0,-0.003483198117464781,-0.5249999761581421
0.6648605465888977,0.0036375203635543585,0,-0.0036375580821186304,-0.550000011920929
0.6896960735321045,0.0037803128361701965,0,-0.0037803491577506065,-0.574999988079071
