---
Set at 2.05V
---
Time,BI,BV,AI,AV
0.04298465698957443,-3.8251002365541353e-10,0,-9.612781681767046e-10,0.0
0.08743146061897278,-2.7679991632112433e-10,0,-1.1181331416310059e-09,0.05000000074505806
0.13195165991783142,-4.0264502843001537e-10,0,-1.4166632311685134e-09,0.10000000149011612
0.1764480322599411,-3.4727332121065047e-10,0,-1.3255867514772035e-09,0.15000000596046448
0.22095392644405365,-3.62374130702392e-10,0,-1.654475667578481e-09,0.20000000298023224
0.26545411348342896,-3.3720581882334955e-10,0,-1.3964243095188067e-09,0.25
0.30993807315826416,-3.774758283725532e-10,0,-1.6190568885576795e-09,0.30000001192092896
0.35446685552597046,-3.9257752604271445e-10,0,-1.4824417249315047e-09,0.3499999940395355
0.39896130561828613,-3.8754421893827384e-10,0,-1.3812444521477119e-09,0.4000000059604645
0.44348055124282837,-3.67409214163672e-10,0,-1.553279282973108e-09,0.44999998807907104
0.4879731237888336,-3.8251002365541353e-10,0,-1.4116032787114818e-09,0.5
0.5324695110321045,-3.3217162354048924e-10,0,-1.6139969361006479e-09,0.550000011920929
0.576996386051178,-3.22105009331608e-10,0,-1.3812444521477119e-09,0.6000000238418579
0.6214936971664429,-4.0264502843001537e-10,0,-1.4925607416671482e-09,0.6499999761581421
0.6660167574882507,-4.0264502843001537e-10,0,-1.5431593780590447e-09,0.699999988079071
0.7105093002319336,-3.9257752604271445e-10,0,-1.3863044046047435e-09,0.75
0.7550027966499329,-3.8754421893827384e-10,0,-1.5937580144509411e-09,0.800000011920929
0.7995287179946899,-4.3284842377033783e-10,0,-1.3711254354120683e-09,0.8500000238418579
0.8440250754356384,-4.07678335534456e-10,0,-1.4824417249315047e-09,0.8999999761581421
0.8885452747344971,-4.580167356493803e-10,0,-1.5026806465812115e-09,0.949999988079071
0.9330435395240784,-3.9257752604271445e-10,0,-1.3761844996906802e-09,1.0
0.9775351285934448,-4.07678335534456e-10,0,-1.4925607416671482e-09,1.0499999523162842
1.022063970565796,-4.127125308173163e-10,0,-1.3761844996906802e-09,1.100000023841858
1.066561222076416,-4.0264502843001537e-10,0,-1.5886980619939095e-09,1.149999976158142
1.1110681295394897,-5.133884428687452e-10,0,-1.3357066563912667e-09,1.2000000476837158
1.1555691957473755,-4.630509309322406e-10,0,-1.4976206941241799e-09,1.25
1.2000741958618164,-4.982876333770037e-10,0,-1.5178596157738866e-09,1.2999999523162842
1.244602918624878,-4.932534380941433e-10,0,-1.3306467039342351e-09,1.350000023841858
1.2890974283218384,-5.133884428687452e-10,0,-1.538099425602013e-09,1.399999976158142
1.3336089849472046,-6.039977407112929e-10,0,-1.3104068941061087e-09,1.4500000476837158
1.3781158924102783,-9.66430491189385e-10,0,-9.86577042283443e-10,1.5
1.4226113557815552,-6.795044527052596e-10,0,-1.2800480675423387e-09,1.5499999523162842
1.4671381711959839,-7.298419646417642e-10,0,-1.042235631132371e-09,1.600000023841858
1.5116355419158936,-7.046727645843021e-10,0,-1.4116032787114818e-09,1.649999976158142
1.5561461448669434,-6.744702574223993e-10,0,-1.1535519206518074e-09,1.7000000476837158
1.6006454229354858,-5.385576429262073e-10,0,-1.3559455780409735e-09,1.75
1.6451464891433716,-1.0620730961363734e-09,0,-8.752607527640066e-10,1.7999999523162842
1.6896791458129883,-1.0016671936341481e-09,0,-8.347829094645931e-10,1.850000023841858
1.7342021465301514,-1.0872422961938355e-09,0,-9.460991989840295e-10,1.899999976158142
1.7787061929702759,-2.124204812048447e-09,0,2.3790214243035734e-10,1.9500000476837158
1.823193907737732,-1.3479851077136118e-05,0,1.3481634596246295e-05,2.0
1.8478951454162598,-3.997922613052651e-05,0,3.999860564363189e-05,2.049999952316284
1.8728746175765991,-3.9979597204364836e-05,0,3.999819091404788e-05,2.0999999046325684
1.8978511095046997,-3.997934618382715e-05,0,3.999115142505616e-05,2.1500000953674316
1.922837257385254,-3.997693056589924e-05,0,3.996249142801389e-05,2.200000047683716
1.9478205442428589,-3.997689054813236e-05,0,3.9965674659470096e-05,2.25
1.972761869430542,-3.997688691015355e-05,0,3.9967890188563615e-05,2.299999952316284
1.9977527856826782,-3.997688691015355e-05,0,3.996948362328112e-05,2.3499999046325684
2.0227322578430176,-3.997689054813236e-05,0,3.997052408521995e-05,2.4000000953674316
2.047694683074951,-3.997686508228071e-05,0,3.9971168007468805e-05,2.450000047683716
2.072667360305786,-3.9976846892386675e-05,0,3.99716263927985e-05,2.5
2.0976202487945557,-3.997685416834429e-05,0,3.9972117519937456e-05,2.549999952316284
2.122614860534668,-3.9976835978450254e-05,0,3.997241219622083e-05,2.5999999046325684
2.147581100463867,-3.997685053036548e-05,0,3.997240855824202e-05,2.6500000953674316
2.1725471019744873,-3.9976795960683376e-05,0,3.9972532249521464e-05,2.700000047683716
2.1975162029266357,-3.997681778855622e-05,0,3.9972692320588976e-05,2.75
2.2224783897399902,-3.997681778855622e-05,0,3.997276508016512e-05,2.799999952316284
2.247469186782837,-3.997681778855622e-05,0,3.99728087359108e-05,2.8499999046325684
2.2724125385284424,-3.9976795960683376e-05,0,3.99727032345254e-05,2.9000000953674316
2.297396659851074,-3.9976810512598604e-05,0,3.997283420176245e-05,2.950000047683716
2.322378158569336,-3.9976832340471447e-05,0,3.997288513346575e-05,3.0
2.347336530685425,-3.99768068746198e-05,0,3.997290332335979e-05,3.049999952316284
2.3723084926605225,-3.9976821426535025e-05,0,3.997286330559291e-05,3.0999999046325684
2.397261142730713,-3.9976795960683376e-05,0,3.99728596676141e-05,3.1500000953674316
2.422253131866455,-3.997682506451383e-05,0,3.997292151325382e-05,3.200000047683716
2.447219133377075,-3.997682506451383e-05,0,3.997287421952933e-05,3.25
2.472184419631958,-3.997679232270457e-05,0,3.997276144218631e-05,3.299999952316284
2.4971532821655273,-3.9976810512598604e-05,0,3.9972845115698874e-05,3.3499999046325684
2.5221176147460938,-3.99768068746198e-05,0,3.997282328782603e-05,3.4000000953674316
2.5470998287200928,-3.997679232270457e-05,0,3.9972917875275016e-05,3.450000047683716
2.5720412731170654,-3.997677413281053e-05,0,3.9972805097931996e-05,3.5
2.597029209136963,-3.9976821426535025e-05,0,3.99727032345254e-05,3.549999952316284
2.6219849586486816,-3.99768068746198e-05,0,3.997276508016512e-05,3.5999999046325684
2.6469414234161377,-3.9976810512598604e-05,0,3.997286330559291e-05,3.6500000953674316
2.671921968460083,-3.9976832340471447e-05,0,3.997282328782603e-05,3.700000047683716
2.69687557220459,-3.9976832340471447e-05,0,3.997282328782603e-05,3.75
2.721864700317383,-3.997685416834429e-05,0,3.99728596676141e-05,3.799999952316284
2.746821165084839,-3.997681778855622e-05,0,3.9972917875275016e-05,3.8499999046325684
2.7717959880828857,-3.99768068746198e-05,0,3.99728596676141e-05,3.9000000953674316
2.796774387359619,-3.997679959866218e-05,0,3.9972866943571717e-05,3.950000047683716
2.8217320442199707,-3.9976821426535025e-05,0,3.997283420176245e-05,4.0
2.846717119216919,-3.997679959866218e-05,0,3.99729105993174e-05,4.050000190734863
2.871657609939575,-3.9976821426535025e-05,0,3.997290332335979e-05,4.099999904632568
2.8966493606567383,-3.9976846892386675e-05,0,3.997286330559291e-05,4.150000095367432
2.9216203689575195,-3.997681778855622e-05,0,3.9972805097931996e-05,4.199999809265137
2.9465701580047607,-3.997681778855622e-05,0,3.99727541662287e-05,4.25
2.9715564250946045,-3.997679959866218e-05,0,3.9972906961338595e-05,4.300000190734863
2.996518611907959,-3.997677413281053e-05,0,3.9972866943571717e-05,4.349999904632568
3.021510601043701,-3.997682506451383e-05,0,3.997276144218631e-05,4.400000095367432
3.046470880508423,-3.99768068746198e-05,0,3.997279782197438e-05,4.449999809265137
3.071446657180786,-3.997678140876815e-05,0,3.99728087359108e-05,4.5
3.0964174270629883,-3.997679959866218e-05,0,3.997285239165649e-05,4.550000190734863
3.1213760375976562,-3.997682506451383e-05,0,3.997272506239824e-05,4.599999904632568
3.1463544368743896,-3.9976810512598604e-05,0,3.9972779632080346e-05,4.650000095367432
3.171299695968628,-3.9976832340471447e-05,0,3.997288513346575e-05,4.699999809265137
3.196286678314209,-3.997683961642906e-05,0,3.99729615310207e-05,4.75
3.2212538719177246,-3.9976846892386675e-05,0,3.997287421952933e-05,4.800000190734863
3.2462074756622314,-3.9976835978450254e-05,0,3.99728087359108e-05,4.849999904632568
3.2711899280548096,-3.9976795960683376e-05,0,3.997279054601677e-05,4.900000095367432
3.296154022216797,-3.9976835978450254e-05,0,3.9972906961338595e-05,4.949999809265137
3.321146011352539,-3.9976810512598604e-05,0,3.997272506239824e-05,5.0
