---
Still instantly set
---
Time,BI,BV,AI,AV
0.043194349855184555,2.4541981247239164e-07,0,-2.472654330176738e-07,0.0
0.067728690803051,-1.9971037545474246e-05,0,1.9968747437815182e-05,0.05000000074505806
0.09272721409797668,-1.9971072106272914e-05,0,1.996805440285243e-05,0.10000000149011612
0.11769810318946838,-1.9971017536590807e-05,0,1.9967690604971722e-05,0.15000000596046448
0.14266517758369446,-1.9971017536590807e-05,0,1.9967183106928132e-05,0.20000000298023224
0.1676131784915924,-1.9970995708717965e-05,0,1.9967050320701674e-05,0.25
0.19258978962898254,-1.9971046640421264e-05,0,1.996688479266595e-05,0.30000001192092896
0.21756449341773987,-1.9970995708717965e-05,0,1.996681749005802e-05,0.3499999940395355
0.2425239384174347,-1.9970995708717965e-05,0,1.9966559193562716e-05,0.4000000059604645
0.26751768589019775,-1.997094659600407e-05,0,1.9966630134149455e-05,0.44999998807907104
0.2924676239490509,-1.997095205297228e-05,0,1.9966439140262082e-05,0.5
0.31743183732032776,-1.9970904759247787e-05,0,1.996660648728721e-05,0.550000011920929
0.34239891171455383,-1.997095205297228e-05,0,1.9966364561696537e-05,0.6000000238418579
0.3673516809940338,-1.997089566430077e-05,0,1.996655555558391e-05,0.6499999761581421
0.39231303334236145,-1.9970910216215998e-05,0,1.996641731238924e-05,0.699999988079071
0.4172782003879547,-1.9970886569353752e-05,0,1.9966500985901803e-05,0.75
0.4422605335712433,-1.997093204408884e-05,0,1.9966368199675344e-05,0.800000011920929
0.467205673456192,-1.9970886569353752e-05,0,1.996651008084882e-05,0.8500000238418579
0.49216988682746887,-1.9970886569353752e-05,0,1.9966297259088606e-05,0.8999999761581421
0.5171359777450562,-1.9970861103502102e-05,0,1.996643368329387e-05,0.949999988079071
0.5420888066291809,-1.997088111238554e-05,0,1.9966342733823694e-05,1.0
0.5670586824417114,-1.9970815628767014e-05,0,1.9966311811003834e-05,1.0499999523162842
0.5920267105102539,-1.9970846551586874e-05,0,1.9966368199675344e-05,1.100000023841858
0.6170071363449097,-1.9970815628767014e-05,0,1.9966382751590572e-05,1.149999976158142
0.6419503688812256,-1.9970835637650453e-05,0,1.9966373656643555e-05,1.2000000476837158
0.6669031977653503,-1.9970810171798803e-05,0,1.9966251784353517e-05,1.25
0.6918807029724121,-1.997087019844912e-05,0,1.996648461499717e-05,1.2999999523162842
0.7168335318565369,-1.9970835637650453e-05,0,1.99662426894065e-05,1.350000023841858
0.7418044209480286,-1.9970830180682242e-05,0,1.9966424588346854e-05,1.399999976158142
0.766767680644989,-1.9970775611000136e-05,0,1.996623723243829e-05,1.4500000476837158
0.7917338013648987,-1.9970804714830592e-05,0,1.9966408217442222e-05,1.5
0.8166760802268982,-1.9970750145148486e-05,0,1.9966175386798568e-05,1.5499999523162842
0.8416374325752258,-1.9970739231212065e-05,0,1.996641731238924e-05,1.600000023841858
0.8666083216667175,-1.9970724679296836e-05,0,1.9966175386798568e-05,1.649999976158142
0.8915534615516663,-1.997074650716968e-05,0,1.9966382751590572e-05,1.7000000476837158
0.916538655757904,-1.9970755602116697e-05,0,1.9966139007010497e-05,1.75
0.9414923787117004,-1.9970739231212065e-05,0,1.9966226318501867e-05,1.7999999523162842
0.9664575457572937,-1.9970739231212065e-05,0,1.9966118998127058e-05,1.850000023841858
0.9914131760597229,-1.997074650716968e-05,0,1.9966139007010497e-05,1.899999976158142
1.0163897275924683,-1.9970784705947153e-05,0,1.9966080799349584e-05,1.9500000476837158
1.0413501262664795,-1.9970724679296836e-05,0,1.9966308173025027e-05,2.0
1.0663076639175415,-1.9970710127381608e-05,0,1.996613536903169e-05,2.049999952316284
1.0912957191467285,-1.9970653738710098e-05,0,1.9966175386798568e-05,2.0999999046325684
1.116237998008728,-1.9970679204561748e-05,0,1.996613536903169e-05,2.1500000953674316
1.1411850452423096,-1.9970684661529958e-05,0,1.996599712583702e-05,2.200000047683716
1.1661369800567627,-1.9970699213445187e-05,0,1.9966266336268745e-05,2.25
1.1911078691482544,-1.9970684661529958e-05,0,1.9965982573921792e-05,2.299999952316284
1.2160634994506836,-1.997062463487964e-05,0,1.9966308173025027e-05,2.3499999046325684
1.24101722240448,-1.997063372982666e-05,0,1.996599712583702e-05,2.4000000953674316
1.2660070657730103,-1.9970590074080974e-05,0,1.9966226318501867e-05,2.450000047683716
1.290953278541565,-1.9970604625996202e-05,0,1.9965993487858213e-05,2.5
1.315904140472412,-1.9970642824773677e-05,0,1.9966257241321728e-05,2.549999952316284
