---
Set at 4.25 V
---
Time,BI,BV,AI,AV
0.043167661875486374,-6.943388086710911e-10,0,-1.0876295419848248e-09,0.0
0.08763257414102554,-6.993730039539514e-10,0,-1.5632481975558221e-09,0.05000000074505806
0.13215944170951843,-6.691704967920487e-10,0,-1.6593828533473243e-09,0.10000000149011612
0.17666439712047577,-6.993730039539514e-10,0,-1.6593828533473243e-09,0.15000000596046448
0.22119125723838806,-6.842713062837902e-10,0,-1.5480683401847273e-09,0.20000000298023224
0.2656952440738678,-7.245404276545742e-10,0,-1.5936061359411724e-09,0.25
0.31021639704704285,-7.144738134456929e-10,0,-1.4468728437577738e-09,0.30000001192092896
0.3547346889972687,-7.396421253247354e-10,0,-1.4468728437577738e-09,0.3499999940395355
0.39921581745147705,-8.151470609618627e-10,0,-1.4772316703215438e-09,0.4000000059604645
0.44373220205307007,-8.050795585745618e-10,0,-1.487351575235607e-09,0.44999998807907104
0.4882514476776123,-7.950129443656806e-10,0,-1.4974705919712505e-09,0.5
0.5327621102333069,-8.453495681237655e-10,0,-1.6796226631754507e-09,0.550000011920929
0.5772861242294312,-9.107870013735919e-10,0,-1.740339428124571e-09,0.6000000238418579
0.6217986941337585,-8.60450377615507e-10,0,-1.7453993805816026e-09,0.6499999761581421
0.6663179397583008,-9.107870013735919e-10,0,-1.6695027582613875e-09,0.699999988079071
0.7108467221260071,-9.309220061481938e-10,0,-1.5936061359411724e-09,0.75
0.7553459405899048,-9.963594393980202e-10,0,-1.4367529388437106e-09,0.800000011920929
0.7998775839805603,-1.0215286394554823e-09,0,-1.3001395515743752e-09,0.8500000238418579
0.8443777561187744,-1.0315961418427833e-09,0,-1.2950804872957633e-09,0.8999999761581421
0.8888712525367737,-1.0869660727053088e-09,0,-1.2950804872957633e-09,0.949999988079071
0.9333857297897339,-1.1423377799246737e-09,0,-1.2242429292541601e-09,1.0
0.9778830409049988,-1.1977077107871992e-09,0,-1.0876295419848248e-09,1.0499999523162842
1.0223956108093262,-1.3034151535862293e-09,0,-1.0319718413143164e-09,1.100000023841858
1.0668948888778687,-1.3034151535862293e-09,0,-8.902985015879494e-10,1.149999976158142
1.111390233039856,-1.4141559034897e-09,0,-9.004184065020127e-10,1.2000000476837158
1.1558971405029297,-1.4141559034897e-09,0,-9.56076107172521e-10,1.25
1.200388789176941,-1.4997283415141283e-09,0,-8.852394373093375e-10,1.2999999523162842
1.2448984384536743,-1.5601333558379338e-09,0,-9.763150288222278e-10,1.350000023841858
