---
Did not reset
---
Time,BI,BV,AI,AV
0.04301801696419716,4.320768312027212e-07,0,-5.83998087222426e-07,0.0
0.08857620507478714,6.058828148525208e-05,0,-6.073134863981977e-05,-0.02500000037252903
0.1320660412311554,0.00012010923092020676,0,-0.00012025675823679194,-0.05000000074505806
0.17553013563156128,0.0001796668948372826,0,-0.00017980697157327086,-0.07500000298023224
0.21900756657123566,0.0002391461021034047,0,-0.0002392985043115914,-0.10000000149011612
0.2624640464782715,0.0002994768728967756,0,-0.00029961776454001665,-0.125
0.3059510290622711,0.0003590657433960587,0,-0.00035919930087402463,-0.15000000596046448
0.34942367672920227,0.0004185278376098722,0,-0.0004186645383015275,-0.17499999701976776
0.39291542768478394,0.0004780040180776268,0,-0.00047813740093261003,-0.20000000298023224
0.43638142943382263,0.0005382235394790769,0,-0.0005383454845286906,-0.22499999403953552
0.4798455238342285,0.0005977314431220293,0,-0.0005978516419418156,-0.25
0.5233229398727417,0.0006571025587618351,0,-0.0006572228157892823,-0.2750000059604645
0.5667880177497864,0.0007164806011132896,0,-0.0007165940478444099,-0.30000001192092896
0.6102730631828308,0.0007758828578516841,0,-0.0007760016596876085,-0.32499998807907104
0.6348121762275696,0.000835991813801229,0,-0.0008361060172319412,-0.3499999940395355
0.6596581935882568,0.0008952954085543752,0,-0.0008954068762250245,-0.375
0.6845185160636902,0.0009545181528665125,0,-0.0009546279907226562,-0.4000000059604645
0.7093597650527954,0.0010137645294889808,0,-0.0010138747747987509,-0.42500001192092896
0.7342267632484436,0.0010728648630902171,0,-0.001072969869710505,-0.44999998807907104
0.7590498924255371,0.001132812350988388,0,-0.001132913981564343,-0.4749999940395355
0.7839226126670837,0.0011919913813471794,0,-0.0011920889373868704,-0.5
0.8087667226791382,0.0012510002125054598,0,-0.0012511046370491385,-0.5249999761581421
0.8336413502693176,0.0013100306969136,0,-0.0013101259246468544,-0.550000011920929
0.8584930896759033,0.0013690784107893705,0,-0.001369171543046832,-0.574999988079071
0.8833286166191101,0.0014287694357335567,0,-0.0014288643142208457,-0.6000000238418579
0.9081965684890747,0.001487526809796691,0,-0.0014876171480864286,-0.625
0.9330254197120667,0.0015463476302102208,0,-0.0015464347088709474,-0.6499999761581421
0.9578714966773987,0.0016051654238253832,0,-0.0016052470309659839,-0.675000011920929
0.9827327132225037,0.001663856441155076,0,-0.001663937233388424,-0.699999988079071
1.0075968503952026,0.0017233469989150763,0,-0.0017234314000234008,-0.7250000238418579
1.032424807548523,0.001782044768333435,0,-0.001782131614163518,-0.75
1.0572707653045654,0.001840518438257277,0,-0.0018405970185995102,-0.7749999761581421
1.0820977687835693,0.0018989222589880228,0,-0.0018990003736689687,-0.800000011920929
1.1069694757461548,0.0019573895260691643,0,-0.0019574675243347883,-0.824999988079071
1.1318174600601196,0.0020165620371699333,0,-0.0020166351459920406,-0.8500000238418579
1.1566863059997559,0.0020748539827764034,0,-0.002074925694614649,-0.875
1.181556224822998,0.002133179921656847,0,-0.0021332537289708853,-0.8999999761581421
1.2064107656478882,0.00219136755913496,0,-0.0021914467215538025,-0.925000011920929
1.2312625646591187,0.002249516313895583,0,-0.002249587792903185,-0.949999988079071
1.2560923099517822,0.002308277878910303,0,-0.0023083502892404795,-0.9750000238418579
1.2809441089630127,0.00236627459526062,0,-0.002366346539929509,-1.0
1.305801510810852,0.0024242624640464783,0,-0.00242433394305408,-1.024999976158142
1.3306523561477661,0.0024822100531309843,0,-0.0024822785053402185,-1.0499999523162842
1.355484962463379,0.0025400209706276655,0,-0.002540083834901452,-1.0750000476837158
1.3803434371948242,0.002598688704892993,0,-0.002598754595965147,-1.100000023841858
1.4051542282104492,0.0026563326828181744,0,-0.002656398108229041,-1.125
1.4300144910812378,0.0027139189187437296,0,-0.002713981783017516,-1.149999976158142
1.454849123954773,0.00277151120826602,0,-0.0027715712785720825,-1.1749999523162842
1.4796998500823975,0.002829168224707246,0,-0.0028292317874729633,-1.2000000476837158
1.5045230388641357,0.002887472277507186,0,-0.0028875269927084446,-1.225000023841858
1.5293737649917603,0.002944930223748088,0,-0.0029449909925460815,-1.25
1.554233193397522,0.0030025087762624025,0,-0.003002561628818512,-1.274999976158142
1.5790925025939941,0.003059948794543743,0,-0.0030600051395595074,-1.2999999523162842
1.6039347648620605,0.0031171508599072695,0,-0.0031172081362456083,-1.3250000476837158
1.6287569999694824,0.0031753028742969036,0,-0.003175349673256278,-1.350000023841858
1.6536163091659546,0.0032323666382580996,0,-0.003232411341741681,-1.375
1.6784471273422241,0.003289509331807494,0,-0.0032895600888878107,-1.399999976158142
1.7033131122589111,0.003346702316775918,0,-0.003346753539517522,-1.4249999523162842
1.7281582355499268,0.003404064802452922,0,-0.0034041195176541805,-1.4500000476837158
1.7530080080032349,0.003461965126916766,0,-0.003462015651166439,-1.475000023841858
1.777858853340149,0.0035186654422432184,0,-0.0035187096800655127,-1.5
1.8026819229125977,0.0035760635510087013,0,-0.0035761152394115925,-1.524999976158142
1.8275318145751953,0.0036333217285573483,0,-0.0036333673633635044,-1.5499999523162842
1.852390170097351,0.0036904262378811836,0,-0.003690471639856696,-1.5750000476837158
1.8772448301315308,0.0037487060762941837,0,-0.0037487505469471216,-1.600000023841858
1.9021108150482178,0.0038063223473727703,0,-0.0038063733372837305,-1.625
1.9269568920135498,0.0038637600373476744,0,-0.0038638077676296234,-1.649999976158142
1.9517866373062134,0.003921111114323139,0,-0.003921152092516422,-1.6749999523162842
1.976647973060608,0.003978915978223085,0,-0.0039789616130292416,-1.7000000476837158
2.001481533050537,0.004037228878587484,0,-0.004037270322442055,-1.725000023841858
2.0263571739196777,0.00409633619710803,0,-0.004096377640962601,-1.75
2.0512070655822754,0.004154854919761419,0,-0.004154890310019255,-1.774999976158142
2.076054811477661,0.0042198291048407555,0,-0.004219870548695326,-1.7999999523162842
2.100905656814575,0.004281127359718084,0,-0.004281177651137114,-1.8250000476837158
2.125742197036743,0.004340462852269411,0,-0.004340503830462694,-1.850000023841858
2.1505930423736572,0.004400176927447319,0,-0.004400215111672878,-1.875
2.175455093383789,0.004459640942513943,0,-0.004459679592400789,-1.899999976158142
2.2002973556518555,0.004517398774623871,0,-0.00451743695884943,-1.9249999523162842
2.2251367568969727,0.004578759428113699,0,-0.004578802268952131,-1.9500000476837158
2.249988555908203,0.004636481869965792,0,-0.004636523779481649,-1.975000023841858
2.2748098373413086,0.004674075171351433,0,-0.00467410683631897,-2.0
2.2996671199798584,0.004710439592599869,0,-0.004710483364760876,-2.0250000953674316
2.324514150619507,0.0047540259547531605,0,-0.004754064604640007,-2.049999952316284
2.3493669033050537,0.004806546028703451,0,-0.004806583281606436,-2.075000047683716
2.3742120265960693,0.0048579564318060875,0,-0.004857995547354221,-2.0999999046325684
2.3990378379821777,0.0049033742398023605,0,-0.004903410095721483,-2.125
2.4238829612731934,0.004947804380208254,0,-0.004947838373482227,-2.1500000953674316
2.4487357139587402,0.004969323985278606,0,-0.004969357047230005,-2.174999952316284
2.4735894203186035,0.004781328607350588,0,-0.004781299736350775,-2.200000047683716
2.498443841934204,0.004666444845497608,0,-0.004666473250836134,-2.2249999046325684
2.523298501968384,0.005412634462118149,0,-0.005412649363279343,-2.25
2.5481150150299072,0.0052350242622196674,0,-0.00523509131744504,-2.2750000953674316
2.5729782581329346,0.005370603874325752,0,-0.005370592698454857,-2.299999952316284
2.5978262424468994,0.005469785537570715,0,-0.0054698181338608265,-2.325000047683716
2.6226882934570312,0.005459074396640062,0,-0.005459106061607599,-2.3499999046325684
2.6475563049316406,0.005563896615058184,0,-0.005563915707170963,-2.375
2.672408103942871,0.005597951356321573,0,-0.005598042625933886,-2.4000000953674316
2.697235107421875,0.005574108101427555,0,-0.005574131850153208,-2.424999952316284
2.722083806991577,0.005781005136668682,0,-0.0057810284197330475,-2.450000047683716
2.746917486190796,0.005731166806071997,0,-0.00573126832023263,-2.4749999046325684
2.7717740535736084,0.005878007039427757,0,-0.005878035444766283,-2.5
2.796623945236206,0.005912217311561108,0,-0.005912193562835455,-2.5250000953674316
2.8214612007141113,0.005929481238126755,0,-0.005929521284997463,-2.549999952316284
2.8464550971984863,0.0059999749064445496,0,-0.005999998655170202,-2.575000047683716
2.8714354038238525,0.00599993672221899,0,-0.0059999823570251465,-2.5999999046325684
2.896460771560669,0.005995586048811674,0,-0.005995615851134062,-2.625
2.9214515686035156,0.0059965201653540134,0,-0.005996542517095804,-2.6500000953674316
2.946401596069336,0.005999935325235128,0,-0.005999986547976732,-2.674999952316284
2.971381902694702,0.005999923218041658,0,-0.005999968387186527,-2.700000047683716
2.9963595867156982,0.0059999385848641396,0,-0.0059999823570251465,-2.7249999046325684
3.0213608741760254,0.005999933462589979,0,-0.00599998002871871,-2.75
3.046361207962036,0.005999934393912554,0,-0.0059999823570251465,-2.7750000953674316
3.071319818496704,0.005999929737299681,0,-0.005999979563057423,-2.799999952316284
3.0963077545166016,0.005999923218041658,0,-0.005999978631734848,-2.825000047683716
3.121286392211914,0.005999738350510597,0,-0.005999762564897537,-2.8499999046325684
3.1462810039520264,0.005999919958412647,0,-0.005999973975121975,-2.875
