---
Did not reset
---
Time,BI,BV,AI,AV
0.043178148567676544,-2.3074790078680962e-07,0,-4.3871750676771626e-07,0.0
0.08871536701917648,-8.512870408594608e-08,0,-5.698711902368814e-07,-0.02500000037252903
0.133188858628273,7.555536285508424e-08,0,-7.514681783504784e-07,-0.05000000074505806
0.17769570648670197,2.0108927856199443e-07,0,-8.876659194356762e-07,-0.07500000298023224
0.22217397391796112,3.818586264969781e-07,0,-1.0591738828225061e-06,-0.10000000149011612
0.26667606830596924,5.576057446887717e-07,0,-1.2407708709361032e-06,-0.125
0.3111867308616638,6.881600711494684e-07,0,-1.366878677799832e-06,-0.15000000596046448
0.3557088375091553,9.542927728034556e-07,0,-1.6190970200113952e-06,-0.17499999701976776
0.40023186802864075,1.1802540029748343e-06,0,-1.8561813703854568e-06,-0.20000000298023224
0.4447263479232788,1.4865563571220264e-06,0,-2.1386649677879177e-06,-0.22499999403953552
0.4892122149467468,1.5317491488531232e-06,0,-2.209286321885884e-06,-0.25
0.5336990356445312,1.5920049918349832e-06,0,-2.3101738406694494e-06,-0.2750000059604645
0.5782154202461243,1.913372216222342e-06,0,-2.572480298113078e-06,-0.30000001192092896
0.6227194666862488,2.1795040083816275e-06,0,-2.8600079531315714e-06,-0.32499998807907104
0.6672453880310059,5.35802291778964e-06,0,-6.0934407883905806e-06,-0.3499999940395355
0.7117522358894348,3.8841215427964926e-05,0,-3.9391226891893893e-05,-0.375
0.7562152147293091,4.24014579039067e-05,0,-4.310891745262779e-05,-0.4000000059604645
0.8007048964500427,3.3417996746720746e-05,0,-3.417031985009089e-05,-0.42500001192092896
0.845196545124054,3.4211392630822957e-05,0,-3.4886619687313214e-05,-0.44999998807907104
0.8896547555923462,3.833906521322206e-05,0,-3.9088568883016706e-05,-0.4749999940395355
0.9341358542442322,5.6627362937433645e-05,0,-5.730372868129052e-05,-0.5
0.9786046147346497,6.084040069254115e-05,0,-6.151072011562064e-05,-0.5249999761581421
1.0231009721755981,7.483030640287325e-05,0,-7.553402974735945e-05,-0.550000011920929
1.067549705505371,0.00021667260443791747,0,-0.00021744686819147319,-0.574999988079071
1.1120641231536865,0.00040544584044255316,0,-0.0004061460786033422,-0.6000000238418579
1.1565510034561157,0.00044117379002273083,0,-0.00044180970871821046,-0.625
1.201035976409912,0.0001904804666992277,0,-0.00019109011918772012,-0.6499999761581421
1.2455484867095947,0.0002472836640663445,0,-0.0002479198155924678,-0.675000011920929
1.2900248765945435,0.00026626494945958257,0,-0.0002669017412699759,-0.699999988079071
1.334486961364746,0.0005382845411077142,0,-0.0005389639409258962,-0.7250000238418579
1.3789565563201904,0.0006239262293092906,0,-0.0006245767581276596,-0.75
1.4234510660171509,0.0006782187265343964,0,-0.0006788489408791065,-0.7749999761581421
1.4679226875305176,0.0007450247067026794,0,-0.0007456513703800738,-0.800000011920929
1.5123693943023682,0.0007808430818840861,0,-0.0007814511773176491,-0.824999988079071
1.5558230876922607,0.0008123429142870009,0,-0.0008129279594868422,-0.8500000238418579
1.5992966890335083,0.0008394289179705083,0,-0.0008400363149121404,-0.875
1.6428046226501465,0.0008648477378301322,0,-0.0008654548437334597,-0.8999999761581421
1.6862791776657104,0.0009512727847322822,0,-0.0009518191800452769,-0.925000011920929
1.729743242263794,0.0009879448916763067,0,-0.0009885370964184403,-0.949999988079071
1.773207426071167,0.0010157589567825198,0,-0.0010164272971451283,-0.9750000238418579
1.8166409730911255,0.0010703927837312222,0,-0.0010710475035011768,-1.0
1.860121250152588,0.0011003912659361959,0,-0.0011010110611096025,-1.024999976158142
1.9035825729370117,0.00115472381003201,0,-0.001155368983745575,-1.0499999523162842
1.9470762014389038,0.0011840293882414699,0,-0.001184681779704988,-1.0750000476837158
1.9905421733856201,0.0012233025627210736,0,-0.001223942032083869,-1.100000023841858
