---
Reset, much smaller slope and slightly erratic
---
Time,BI,BV,AI,AV
1.4868581295013428,0.0019449535757303238,0,-0.0019450808176770806,-1.0750000476837158
1.511705994606018,0.0019819645676761866,0,-0.0019820851739495993,-1.100000023841858
1.536558747291565,0.0020172770600765944,0,-0.0020173853263258934,-1.125
1.5614171028137207,0.002069324254989624,0,-0.002069441368803382,-1.149999976158142
1.5862765312194824,0.0021232599392533302,0,-0.002123381942510605,-1.1749999523162842
1.611120581626892,0.0021491528023034334,0,-0.0021492845844477415,-1.2000000476837158
1.6359513998031616,0.0008551106438972056,0,-0.0008556129760108888,-1.225000023841858
1.68072509765625,-6.840002697572345e-08,0,-1.0061552302431664e-07,-1.25
1.7252663373947144,-6.4879145611485e-08,0,-9.808724144022563e-08,-1.274999976158142
1.769793152809143,-6.840002697572345e-08,0,-1.026380118673842e-07,-1.2999999523162842
1.8142800331115723,-6.588516043848358e-08,0,-9.960416491594515e-08,-1.3250000476837158
1.8588364124298096,-6.03523631070857e-08,0,-1.0314369092156994e-07,-1.350000023841858
1.903340458869934,-6.638811100856401e-08,0,-1.0314369092156994e-07,-1.375
1.9478853940963745,-6.337018021440599e-08,0,-1.0617753787300899e-07,-1.399999976158142
1.992404580116272,-6.538209618156543e-08,0,-1.001098439701309e-07,-1.4249999523162842
2.0369200706481934,-6.085531367716612e-08,0,-1.0466061439728946e-07,-1.4500000476837158
2.0814459323883057,-5.9346461966924835e-08,0,-1.0466061439728946e-07,-1.475000023841858
2.1259565353393555,-6.085531367716612e-08,0,-1.0617753787300899e-07,-1.5
2.1704835891723633,-5.984941253700526e-08,0,-1.0314369092156994e-07,-1.524999976158142
2.2150237560272217,-6.18613285041647e-08,0,-1.0415504902994144e-07,-1.5499999523162842
2.2595324516296387,-4.978971901437035e-08,0,-1.0971706387863378e-07,-1.5750000476837158
2.3040812015533447,-4.777780304721091e-08,0,-1.147735133599781e-07,-1.600000023841858
2.348604440689087,-4.928676844428992e-08,0,-1.1629043683569762e-07,-1.625
2.393099784851074,-3.7718336898251437e-08,0,-1.2640333579838625e-07,-1.649999976158142
2.437612295150757,-2.2125846044218633e-08,0,-1.4359517308548675e-07,-1.6749999523162842
2.482083797454834,5.082938514533453e-10,0,-1.709000230221136e-07,-1.7000000476837158
2.526610851287842,-3.8221287468331866e-08,0,-1.2690890116573428e-07,-1.725000023841858
2.5711214542388916,-3.8724238038412295e-08,0,-1.2438073326848098e-07,-1.75
2.6155929565429688,-3.7215272641333286e-08,0,-1.2842593832829152e-07,-1.774999976158142
2.6601181030273438,-3.3191327020176686e-08,0,-1.2792025927410577e-07,-1.7999999523162842
2.7046172618865967,2.968113221868407e-08,0,-1.916313863148389e-07,-1.8250000476837158
2.7491393089294434,-1.9610979506978765e-08,0,-1.415726842424192e-07,-1.850000023841858
2.793621301651001,-2.3634811441297643e-08,0,-1.4056143982088543e-07,-1.875
2.8381054401397705,-1.5587033885822166e-08,0,-1.501685460425506e-07,-1.899999976158142
2.8826122283935547,2.616025085444562e-08,0,-1.9517091232046369e-07,-1.9249999523162842
2.9271199703216553,8.500899184582522e-08,0,-2.4978049850687967e-07,-1.9500000476837158
2.9716384410858154,1.7906637594933272e-07,0,-3.488866582301853e-07,-1.975000023841858
3.016141414642334,1.5140244613576215e-07,0,-3.2259328008876764e-07,-2.0
3.060656785964966,2.7765048571382067e-07,0,-4.4344216121317004e-07,-2.0250000953674316
3.1051692962646484,2.8368629045871785e-07,0,-4.555775490189262e-07,-2.049999952316284
3.149662971496582,4.17982050748833e-07,0,-5.875506872143887e-07,-2.075000047683716
3.194171667098999,6.584067477888311e-07,0,-8.257091508312442e-07,-2.0999999046325684
3.238675594329834,7.298299351532478e-07,0,-9.040839472618245e-07,-2.125
3.283177614212036,1.0110443326993845e-07,0,-2.603989628369163e-07,-2.1500000953674316
3.327693223953247,1.1569079561013496e-07,0,-2.7051186179960496e-07,-2.174999952316284
3.372178077697754,1.2826524198317202e-07,0,-2.892207362492627e-07,-2.200000047683716
3.416670560836792,1.579411446073209e-07,0,-3.261326924075547e-07,-2.2249999046325684
3.461168050765991,1.664918727328768e-07,0,-3.3877387295433437e-07,-2.25
3.5056967735290527,2.384180106673739e-07,0,-4.115865408493846e-07,-2.2750000953674316
3.550196886062622,1.835932152971509e-07,0,-3.5242618423581007e-07,-2.299999952316284
3.59470272064209,1.7453953660151456e-07,0,-3.46358490332932e-07,-2.325000047683716
3.6392126083374023,2.6155515797654516e-07,0,-4.2574453118504607e-07,-2.3499999046325684
3.683704137802124,3.6366014910527156e-07,0,-5.294016887091857e-07,-2.375
3.7281832695007324,2.0622724150598515e-07,0,-3.7265198216118733e-07,-2.4000000953674316
3.7727112770080566,2.147779127881222e-07,0,-3.85798728075315e-07,-2.424999952316284
3.8172028064727783,2.57028318628727e-07,0,-4.232163632877928e-07,-2.450000047683716
3.861703872680664,1.9667066908368724e-07,0,-3.67089967312495e-07,-2.4749999046325684
3.9062106609344482,1.931497877194488e-07,0,-3.5697695466296864e-07,-2.5
3.9507253170013428,3.500797447486548e-07,0,-5.187831106923113e-07,-2.5250000953674316
3.9952034950256348,4.662682044909161e-07,0,-6.325530534923018e-07,-2.549999952316284
4.039721965789795,1.4134275261312723e-07,0,-3.09952099541988e-07,-2.575000047683716
4.084231376647949,1.5592922864016145e-07,0,-3.2158192198039615e-07,-2.5999999046325684
4.128726005554199,1.4486363397736568e-07,0,-3.1399730460179853e-07,-2.625
4.173245429992676,2.419389488750312e-07,0,-4.171486693849147e-07,-2.6500000953674316
4.217736721038818,3.204038421245059e-07,0,-4.869274903285259e-07,-2.674999952316284
4.2622389793396,4.0490459696229664e-07,0,-5.794603907816054e-07,-2.700000047683716
4.306767463684082,2.806684165079787e-07,0,-4.555775490189262e-07,-2.7249999046325684
4.351266860961914,3.385111426723597e-07,0,-5.051307994108356e-07,-2.75
4.395773887634277,5.19584091307479e-07,0,-6.821061901973735e-07,-2.7750000953674316
4.440279483795166,3.143680942230276e-07,0,-4.818711545340193e-07,-2.799999952316284
4.484791278839111,8.364618224732112e-07,0,-1.0067296898341738e-06,-2.825000047683716
4.529298305511475,4.305566108087078e-07,0,-6.057538826098607e-07,-2.8499999046325684
4.573787689208984,2.9575784310509334e-07,0,-4.732751790470502e-07,-2.875
4.6183061599731445,5.080155460746028e-07,0,-6.750271381861239e-07,-2.9000000953674316
4.662803649902344,8.761973049331573e-07,0,-1.0466756066307425e-06,-2.924999952316284
4.707277774810791,6.41305405224557e-07,0,-8.125622912302788e-07,-2.950000047683716
4.751806735992432,7.982353054103442e-07,0,-9.672894520917907e-07,-2.9749999046325684
4.796280860900879,8.555750810046447e-07,0,-1.0183596259594196e-06,-3.0
4.8408203125,7.710743830102729e-07,0,-9.374564911013294e-07,-3.0250000953674316
4.885327339172363,5.764209163316991e-07,0,-7.412664331241103e-07,-3.049999952316284
4.929832935333252,9.984215694203158e-07,0,-1.162973831014824e-06,-3.075000047683716
4.974351406097412,6.533769578709325e-07,0,-8.171130616574374e-07,-3.0999999046325684
5.018824100494385,4.592264417624392e-07,0,-6.173835913614312e-07,-3.125
5.063351631164551,6.473411531260354e-07,0,-8.140792147059983e-07,-3.1500000953674316
5.107843399047852,6.282279514380207e-07,0,-7.92842286045925e-07,-3.174999952316284
5.152312278747559,7.720803409938526e-07,0,-9.369508120471437e-07,-3.200000047683716
5.196815013885498,8.56078088418144e-07,0,-1.021898924591369e-06,-3.2249999046325684
5.241316318511963,7.766071234982519e-07,0,-9.430185059500218e-07,-3.25
5.28582239151001,8.958135140346712e-07,0,-1.0608334832795663e-06,-3.2750000953674316
5.330328941345215,7.680565090595337e-07,0,-9.369508120471437e-07,-3.299999952316284
5.374819755554199,1.3369335647439584e-06,0,-1.5032721876195865e-06,-3.325000047683716
5.419305324554443,9.481234997110732e-07,0,-1.1245447240071371e-06,-3.3499999046325684
5.463807582855225,8.118158234537987e-07,0,-9.844812893788912e-07,-3.375
5.508328914642334,1.0094871640831116e-06,0,-1.1806712336692726e-06,-3.4000000953674316
5.55280876159668,9.586860869603697e-07,0,-1.1149375040986342e-06,-3.424999952316284
5.597321510314941,1.1789931022576638e-06,0,-1.339949221801362e-06,-3.450000047683716
5.641829490661621,8.022591941880819e-07,0,-9.642556051403517e-07,-3.4749999046325684
5.686316013336182,6.684663844680472e-07,0,-8.317768447341223e-07,-3.5
5.73084020614624,8.168456133716973e-07,0,-9.839757240115432e-07,-3.5250000953674316
5.775346279144287,1.0814133020176087e-06,0,-1.2499444892455358e-06,-3.549999952316284
5.819842338562012,1.2911609701404814e-06,0,-1.4562472188117681e-06,-3.575000047683716
5.86431884765625,1.0778924206533702e-06,0,-1.2489331311371643e-06,-3.5999999046325684
5.90882682800293,1.0944908126475639e-06,0,-1.2605630672624102e-06,-3.625
5.95335054397583,9.642188842917676e-07,0,-1.1336462648614543e-06,-3.6500000953674316
5.997842311859131,1.043689735524822e-06,0,-1.2145492291892879e-06,-3.674999952316284
6.042352676391602,1.0628029940562556e-06,0,-1.227696202477091e-06,-3.700000047683716
6.086857795715332,1.609556875337148e-06,0,-1.7793538518162677e-06,-3.7249999046325684
6.131319046020508,1.653317440286628e-06,0,-1.820311126721208e-06,-3.75
6.175831317901611,1.6432575193903176e-06,0,-1.8167713733419077e-06,-3.7750000953674316
6.220308780670166,1.4767662150916294e-06,0,-1.649909108891734e-06,-3.799999952316284
6.2648138999938965,1.1835199984489009e-06,0,-1.3520846096071182e-06,-3.825000047683716
6.3093156814575195,1.6201198604903766e-06,0,-1.7904778815136524e-06,-3.8499999046325684
6.353796005249023,2.2664685275231022e-06,0,-2.436185468468466e-06,-3.875
6.398285865783691,1.9395215531403664e-06,0,-2.1125731564097805e-06,-3.9000000953674316
6.442775249481201,2.443019639031263e-06,0,-2.6116438220924465e-06,-3.924999952316284
6.487263202667236,2.3796424102329183e-06,0,-2.5499552975816187e-06,-3.950000047683716
6.531723499298096,2.310229092472582e-06,0,-2.4837158889567945e-06,-3.9749999046325684
6.576238632202148,2.243833705506404e-06,0,-2.4149485398083925e-06,-4.0
