---
Oh my God - Nick
---
Time,BI,BV,AI,AV
1.3609380722045898,0.00851046945899725,0,-0.008510682731866837,-1.25
1.3857821226119995,0.008666742593050003,0,-0.008666960522532463,-1.274999976158142
1.4106568098068237,0.008827990852296352,0,-0.008828213438391685,-1.2999999523162842
1.4354884624481201,0.008990284986793995,0,-0.008990522474050522,-1.3250000476837158
1.4603450298309326,0.00914741586893797,0,-0.009147657081484795,-1.350000023841858
1.4851795434951782,0.009302705526351929,0,-0.009302953258156776,-1.375
1.5100246667861938,0.009459271095693111,0,-0.009459521621465683,-1.399999976158142
1.5348621606826782,0.009600769728422165,0,-0.009601033292710781,-1.4249999523162842
1.5597004890441895,0.009728227742016315,0,-0.009728478267788887,-1.4500000476837158
1.584550380706787,0.009846043772995472,0,-0.009846325032413006,-1.475000023841858
1.6093982458114624,0.00996490940451622,0,-0.009965178556740284,-1.5
1.6342633962631226,0.009999542497098446,0,-0.00999979767948389,-1.524999976158142
1.6592713594436646,0.009999546222388744,0,-0.00999979767948389,-1.5499999523162842
1.68426513671875,0.00999950896948576,0,-0.009999793022871017,-1.5750000476837158
1.7092550992965698,0.009999538771808147,0,-0.009999793954193592,-1.600000023841858
1.7342278957366943,0.009999514557421207,0,-0.009999796748161316,-1.625
1.7592226266860962,0.009999511763453484,0,-0.009999801404774189,-1.649999976158142
1.7841954231262207,0.009999525733292103,0,-0.00999979954212904,-1.6749999523162842
1.8091920614242554,0.009999506175518036,0,-0.00999979767948389,-1.7000000476837158
1.834209680557251,0.00999949499964714,0,-0.009999801404774189,-1.725000023841858
1.859181523323059,0.00999952107667923,0,-0.009999804198741913,-1.75
1.8841809034347534,0.00999952107667923,0,-0.009999802336096764,-1.774999976158142
1.9091813564300537,0.009999537840485573,0,-0.009999801404774189,-1.7999999523162842
1.9341741800308228,0.009999534115195274,0,-0.009999793954193592,-1.8250000476837158
1.959184169769287,0.009999465197324753,0,-0.009999790228903294,-1.850000023841858
1.984157919883728,0.00999950896948576,0,-0.009999793954193592,-1.875
2.0091354846954346,0.00999953132122755,0,-0.009999796748161316,-1.899999976158142
2.034109115600586,0.009999517351388931,0,-0.009999801404774189,-1.9249999523162842
2.05910587310791,0.009999538771808147,0,-0.009999801404774189,-1.9500000476837158
2.084091901779175,0.00999950896948576,0,-0.00999979954212904,-1.975000023841858
2.1090753078460693,0.009999518282711506,0,-0.009999793954193592,-2.0
2.134063243865967,0.00999952107667923,0,-0.009999796748161316,-2.0250000953674316
2.159053325653076,0.009999509900808334,0,-0.009999786503612995,-2.049999952316284
2.1840479373931885,0.009999502450227737,0,-0.009999774396419525,-2.075000047683716
2.2090396881103516,0.009999561123549938,0,-0.009999834932386875,-2.0999999046325684
2.2340221405029297,0.009781533852219582,0,-0.009781698696315289,-2.125
2.2589967250823975,0.009999568574130535,0,-0.009999850764870644,-2.1500000953674316
2.283982038497925,0.009999572299420834,0,-0.009999849833548069,-2.174999952316284
2.308971881866455,0.009999539703130722,0,-0.009999818168580532,-2.200000047683716
2.3339619636535645,0.009999498724937439,0,-0.009999793022871017,-2.2249999046325684
2.3589394092559814,0.009999486617743969,0,-0.009999790228903294,-2.25
2.383920907974243,0.00999950896948576,0,-0.009999798610806465,-2.2750000953674316
2.40889835357666,0.00999953132122755,0,-0.009999801404774189,-2.299999952316284
2.433887481689453,0.009999518282711506,0,-0.009999793954193592,-2.325000047683716
2.4589011669158936,0.009999483823776245,0,-0.009999795816838741,-2.3499999046325684
2.4838786125183105,0.00999949686229229,0,-0.00999979767948389,-2.375
2.5088610649108887,0.009999499656260014,0,-0.00999979767948389,-2.4000000953674316
2.53383469581604,0.00999952107667923,0,-0.009999805130064487,-2.424999952316284
2.5588247776031494,0.009999476373195648,0,-0.009999795816838741,-2.450000047683716
2.583846092224121,0.009999490343034267,0,-0.009999791160225868,-2.4749999046325684
2.608835220336914,0.009999497793614864,0,-0.009999796748161316,-2.5
2.6338326930999756,0.009999469853937626,0,-0.009999790228903294,-2.5250000953674316
2.658811330795288,0.009999478235840797,0,-0.00999978743493557,-2.549999952316284
2.6837821006774902,0.00999947264790535,0,-0.009999789297580719,-2.575000047683716
2.7087814807891846,0.009999492205679417,0,-0.009999793022871017,-2.5999999046325684
2.73376202583313,0.009999551810324192,0,-0.009999801404774189,-2.625
2.7587318420410156,0.00999950710684061,0,-0.009999791160225868,-2.6500000953674316
2.783710479736328,0.009999479167163372,0,-0.009999793954193592,-2.674999952316284
2.8086860179901123,0.009999489411711693,0,-0.009999790228903294,-2.700000047683716
2.833678960800171,0.00999952107667923,0,-0.009999793954193592,-2.7249999046325684
2.8586583137512207,0.009999522939324379,0,-0.009999793954193592,-2.75
2.883638858795166,0.009999492205679417,0,-0.00999978743493557,-2.7750000953674316
2.9086410999298096,0.009999515488743782,0,-0.009999791160225868,-2.799999952316284
2.933619737625122,0.009999537840485573,0,-0.009999795816838741,-2.825000047683716
2.9586048126220703,0.00999949499964714,0,-0.009999783709645271,-2.8499999046325684
2.983576774597168,0.009999511763453484,0,-0.009999790228903294,-2.875
3.0085580348968506,0.009999476373195648,0,-0.00999978743493557,-2.9000000953674316
3.033541202545166,0.009999526664614677,0,-0.009999793022871017,-2.924999952316284
3.058533191680908,0.009999489411711693,0,-0.009999788366258144,-2.950000047683716
3.0835249423980713,0.009999500587582588,0,-0.009999793954193592,-2.9749999046325684
3.1085073947906494,0.009999535977840424,0,-0.009999793954193592,-3.0
3.1335058212280273,0.009999515488743782,0,-0.009999793022871017,-3.0250000953674316
3.1584815979003906,0.009999506175518036,0,-0.009999796748161316,-3.049999952316284
3.183480978012085,0.00999949686229229,0,-0.009999786503612995,-3.075000047683716
3.2084994316101074,0.009999512694776058,0,-0.009999795816838741,-3.0999999046325684
3.2334790229797363,0.009999475441873074,0,-0.009999788366258144,-3.125
3.25846791267395,0.009999487549066544,0,-0.009999790228903294,-3.1500000953674316
3.2834436893463135,0.009999497793614864,0,-0.009999793022871017,-3.174999952316284
3.3084335327148438,0.009999454952776432,0,-0.009999779053032398,-3.200000047683716
3.333462715148926,0.009999517351388931,0,-0.009999784640967846,-3.2249999046325684
3.358449697494507,0.009999479167163372,0,-0.009999772533774376,-3.25
3.383413076400757,0.009998650290071964,0,-0.009999004192650318,-3.2750000953674316
3.408398151397705,0.009999572299420834,0,-0.009999842382967472,-3.299999952316284
3.433377742767334,0.009999568574130535,0,-0.0099998340010643,-3.325000047683716
3.458369493484497,0.009999594651162624,0,-0.009999877773225307,-3.3499999046325684
3.483370780944824,0.009999566711485386,0,-0.009999842382967472,-3.375
3.5083513259887695,0.009999562986195087,0,-0.009999845176935196,-3.4000000953674316
3.5333335399627686,0.009999563917517662,0,-0.009999841451644897,-3.424999952316284
3.558309316635132,0.009999483823776245,0,-0.009999788366258144,-3.450000047683716
3.5833048820495605,0.009999188594520092,0,-0.009999529458582401,-3.4749999046325684
3.6082797050476074,0.009999560192227364,0,-0.009999830275774002,-3.5
3.6332571506500244,0.009999560192227364,0,-0.009999841451644897,-3.5250000953674316
3.6582415103912354,0.009999563917517662,0,-0.009999845176935196,-3.549999952316284
3.683229446411133,0.009999542497098446,0,-0.009999830275774002,-3.575000047683716
3.708219289779663,0.009999504312872887,0,-0.009999793954193592,-3.5999999046325684
3.7331931591033936,0.009999512694776058,0,-0.009999793954193592,-3.625
3.7581753730773926,0.009999546222388744,0,-0.009999796748161316,-3.6500000953674316
3.783151149749756,0.009999465197324753,0,-0.00999978743493557,-3.674999952316284
3.808142900466919,0.00999950896948576,0,-0.009999793022871017,-3.700000047683716
3.8331358432769775,0.009999506175518036,0,-0.009999790228903294,-3.7249999046325684
3.8581132888793945,0.009999523870646954,0,-0.00999979767948389,-3.75
3.883112907409668,0.00999946054071188,0,-0.00999978557229042,-3.7750000953674316
3.908090353012085,0.009999483823776245,0,-0.00999978557229042,-3.799999952316284
3.9330832958221436,0.009999464266002178,0,-0.009999779984354973,-3.825000047683716
3.958082675933838,0.009999515488743782,0,-0.009999793022871017,-3.8499999046325684
3.9830658435821533,0.009999503381550312,0,-0.009999786503612995,-3.875
4.0080461502075195,0.009999477304518223,0,-0.009999778121709824,-3.9000000953674316
4.033045768737793,0.009999511763453484,0,-0.009999788366258144,-3.924999952316284
4.058037757873535,0.00999949686229229,0,-0.009999786503612995,-3.950000047683716
4.083059310913086,0.009999517351388931,0,-0.009999786503612995,-3.9749999046325684
4.108046054840088,0.009999478235840797,0,-0.009999781847000122,-4.0
