---
This and every other reset starting from 184 has the same resistance. e.g. 176, 178, 180, 182, 184, 185
---
Time,BI,BV,AI,AV
0.043054237961769104,4.1699172470544e-07,0,-6.118007718214358e-07,0.0
0.08856667578220367,6.263759860303253e-05,0,-6.282843241933733e-05,-0.02500000037252903
0.1320812851190567,0.00012421641440596431,0,-0.00012441049329936504,-0.05000000074505806
0.17557111382484436,0.00018586363876238465,0,-0.00018606030789669603,-0.07500000298023224
0.2190447449684143,0.0002473972272127867,0,-0.00024757912615314126,-0.10000000149011612
0.26250407099723816,0.0003098376328125596,0,-0.00031001775641925633,-0.125
0.30595290660858154,0.00037147983675822616,0,-0.0003716640349011868,-0.15000000596046448
0.34941986203193665,0.0004330526280682534,0,-0.0004332344396971166,-0.17499999701976776
0.39287635684013367,0.000494650041218847,0,-0.000494827632792294,-0.20000000298023224
0.4364043176174164,0.000557046732865274,0,-0.0005572201916947961,-0.22499999403953552
0.47986555099487305,0.0006186335813254118,0,-0.0006188033148646355,-0.25
0.5233181715011597,0.0006801309064030647,0,-0.0006803044816479087,-0.2750000059604645
0.5667851567268372,0.0007417202577926219,0,-0.0007418870227411389,-0.30000001192092896
0.5913195013999939,0.0008032769546844065,0,-0.0008034437778405845,-0.32499998807907104
0.6161617040634155,0.0008656364516355097,0,-0.0008658025180920959,-0.3499999940395355
0.6410401463508606,0.0009271583403460681,0,-0.0009273228351958096,-0.375
0.6658813953399658,0.0009886340703815222,0,-0.000988793675787747,-0.4000000059604645
0.6907493472099304,0.0010502280201762915,0,-0.0010503854136914015,-0.42500001192092896
0.715607762336731,0.0011116217356175184,0,-0.0011117752874270082,-0.44999998807907104
0.7404528260231018,0.0011739208130165935,0,-0.0011740752961486578,-0.4749999940395355
0.7652816772460938,0.0012354166246950626,0,-0.0012355673825368285,-0.5
0.7901076674461365,0.0012967786751687527,0,-0.0012969248928129673,-0.5249999761581421
0.8149632215499878,0.0013581804232671857,0,-0.0013583218678832054,-0.550000011920929
0.8398178219795227,0.0014196480624377728,0,-0.001419795211404562,-0.574999988079071
0.8646533489227295,0.0014818757772445679,0,-0.001482014893554151,-0.6000000238418579
0.889488935470581,0.0015430562198162079,0,-0.0015432005748152733,-0.625
0.9143330454826355,0.0016043931245803833,0,-0.001604529214091599,-0.6499999761581421
0.9391876459121704,0.0016657209489494562,0,-0.0016658662352710962,-0.675000011920929
0.9640612602233887,0.0017269933596253395,0,-0.0017271311953663826,-0.699999988079071
0.9889016151428223,0.0017891592578962445,0,-0.0017892986070364714,-0.7250000238418579
1.013745665550232,0.0018505147891119123,0,-0.0018506486667320132,-0.75
1.038570761680603,0.001911768689751625,0,-0.0019118963973596692,-0.7749999761581421
1.0633987188339233,0.0019729025661945343,0,-0.0019730310887098312,-0.800000011920929
1.088258981704712,0.0020341507624834776,0,-0.002034274861216545,-0.824999988079071
1.1130878925323486,0.0020961405243724585,0,-0.0020962588023394346,-0.8500000238418579
1.1379472017288208,0.0021572632249444723,0,-0.002157383831217885,-0.875
1.1627923250198364,0.0022184138651937246,0,-0.002218531211838126,-0.8999999761581421
1.1876335144042969,0.0022795265540480614,0,-0.0022796455305069685,-0.925000011920929
1.2124814987182617,0.002340654144063592,0,-0.002340775215998292,-0.949999988079071
1.237345576286316,0.0024026790633797646,0,-0.002402798505499959,-0.9750000238418579
1.262201189994812,0.0024639007169753313,0,-0.002464023884385824,-1.0
1.2870748043060303,0.002525260904803872,0,-0.00252537801861763,-1.024999976158142
1.3119027614593506,0.002586373360827565,0,-0.002586494432762265,-1.0499999523162842
1.3367515802383423,0.0026478711515665054,0,-0.002647984307259321,-1.0750000476837158
1.361585259437561,0.002710007829591632,0,-0.002710118656978011,-1.100000023841858
1.3864436149597168,0.002771104918792844,0,-0.002771219704300165,-1.125
1.4112944602966309,0.002832454163581133,0,-0.0028325722087174654,-1.149999976158142
1.4361432790756226,0.002895916812121868,0,-0.0028960327617824078,-1.1749999523162842
1.4609922170639038,0.002957769203931093,0,-0.0029578814283013344,-1.2000000476837158
1.4858314990997314,0.003020028118044138,0,-0.00302013847976923,-1.225000023841858
1.5106956958770752,0.0030817457009106874,0,-0.0030818479135632515,-1.25
1.5355454683303833,0.0031456423457711935,0,-0.003145746188238263,-1.274999976158142
1.5604153871536255,0.003209400922060013,0,-0.0032095005735754967,-1.2999999523162842
1.5852479934692383,0.0032710779923945665,0,-0.0032711827661842108,-1.3250000476837158
1.610093116760254,0.0033334821928292513,0,-0.0033335909247398376,-1.350000023841858
1.6349210739135742,0.0033947944175451994,0,-0.003394898260012269,-1.375
1.6597508192062378,0.00345595832914114,0,-0.0034560654312372208,-1.399999976158142
1.6846102476119995,0.003517821663990617,0,-0.00351792573928833,-1.4249999523162842
1.7094542980194092,0.00358019070699811,0,-0.0035802903585135937,-1.4500000476837158
1.7343108654022217,0.0036431627813726664,0,-0.003643263829872012,-1.475000023841858
1.759158730506897,0.003706056624650955,0,-0.003706153715029359,-1.5
1.7840009927749634,0.0037681818939745426,0,-0.003768282476812601,-1.524999976158142
1.80885648727417,0.0038338361773639917,0,-0.0038339404854923487,-1.5499999523162842
1.8337407112121582,0.003896805690601468,0,-0.003896904643625021,-1.5750000476837158
1.85858952999115,0.0039606099016964436,0,-0.0039607021026313305,-1.600000023841858
1.8834575414657593,0.004022968467324972,0,-0.004023054614663124,-1.625
1.9083130359649658,0.004085757303982973,0,-0.004085856024175882,-1.649999976158142
1.933161973953247,0.004148362670093775,0,-0.004148453939706087,-1.6749999523162842
1.9579955339431763,0.004211642779409885,0,-0.004211734980344772,-1.7000000476837158
1.9828206300735474,0.004274189937859774,0,-0.004274281673133373,-1.725000023841858
2.0076589584350586,0.004336456768214703,0,-0.004336555488407612,-1.75
2.0325145721435547,0.004398669116199017,0,-0.004398763179779053,-1.774999976158142
2.0573654174804688,0.004459563177078962,0,-0.00445966050028801,-1.7999999523162842
2.0822019577026367,0.004521884024143219,0,-0.004521982278674841,-1.8250000476837158
2.1070563793182373,0.004583869595080614,0,-0.004583963192999363,-1.850000023841858
2.1318957805633545,0.004644883330911398,0,-0.00464498158544302,-1.875
2.1567656993865967,0.004705672152340412,0,-0.0047057680785655975,-1.899999976158142
2.1816022396087646,0.004767227452248335,0,-0.004767325706779957,-1.9249999523162842
2.2064356803894043,0.004829595796763897,0,-0.004829689394682646,-1.9500000476837158
2.231283664703369,0.004893239587545395,0,-0.004893336910754442,-1.975000023841858
2.256120204925537,0.004953773692250252,0,-0.004953873809427023,-2.0
2.280961513519287,0.005015775561332703,0,-0.005015873350203037,-2.0250000953674316
2.3058178424835205,0.005073742009699345,0,-0.005073840729892254,-2.049999952316284
2.330655336380005,0.005128014832735062,0,-0.005128113087266684,-2.075000047683716
2.3555119037628174,0.005178576335310936,0,-0.005178669933229685,-2.0999999046325684
2.380357027053833,0.005223697982728481,0,-0.0052238036878407,-2.125
2.405198335647583,0.0015500456793233752,0,-0.0015482179587706923,-2.1500000953674316
2.450024366378784,-5.982326456432929e-08,0,-1.51165238548856e-07,-2.174999952316284
2.494511127471924,-3.618367827584734e-08,0,-1.587497422406159e-07,-2.200000047683716
2.5390286445617676,-2.713022695388645e-08,0,-1.7998655721385148e-07,-2.2249999046325684
2.5835163593292236,-4.221931249048794e-08,0,-1.6077234477052116e-07,-2.25
2.628026008605957,-4.071034709340893e-08,0,-1.602666657163354e-07,-2.2750000953674316
2.6725575923919678,-4.171636192040751e-08,0,-1.6481743614349398e-07,-2.299999952316284
2.7170512676239014,-3.618367827584734e-08,0,-1.612780238247069e-07,-2.325000047683716
2.761570453643799,-5.328467977960827e-08,0,-1.425693767487246e-07,-2.3499999046325684
2.8060495853424072,-5.37876303496887e-08,0,-1.4459197927862988e-07,-2.375
2.850560426712036,-4.3728277887566946e-08,0,-1.602666657163354e-07,-2.4000000953674316
2.895094871520996,-3.3165861168527044e-08,0,-1.6178358919205493e-07,-2.424999952316284
2.9395883083343506,-4.5237129597808234e-08,0,-1.5065955949467025e-07,-2.450000047683716
2.984102725982666,-4.322532731748652e-08,0,-1.536934064461093e-07,-2.4749999046325684
3.0285868644714355,-4.171636192040751e-08,0,-1.5470465086764307e-07,-2.5
3.0731003284454346,-4.5237129597808234e-08,0,-1.6481743614349398e-07,-2.5250000953674316
3.117633819580078,-3.869854481308721e-08,0,-1.587497422406159e-07,-2.549999952316284
3.1621272563934326,-3.769264367292635e-08,0,-1.5824417687326786e-07,-2.575000047683716
3.20664381980896,-3.819559424300678e-08,0,-1.5773861150591983e-07,-2.5999999046325684
3.2511258125305176,-3.568072770576691e-08,0,-1.5824417687326786e-07,-2.625
3.2956383228302,-3.1153945201367605e-08,0,-1.7088513004637207e-07,-2.6500000953674316
3.3401737213134766,-1.7070874491764698e-08,0,-1.850430066951958e-07,-2.674999952316284
3.384669303894043,-1.505895852460526e-08,0,-1.8807673995979712e-07,-2.700000047683716
3.429197072982788,-1.2544091987365391e-08,0,-1.8908809806816862e-07,-2.7249999046325684
3.473702907562256,-1.1035240277124103e-08,0,-1.8959366343551665e-07,-2.75
3.5182127952575684,-2.1597543309326284e-08,0,-1.81503480689571e-07,-2.7750000953674316
3.5627472400665283,-9.526388566882815e-09,0,-1.9414443386267521e-07,-2.799999952316284
3.6072492599487305,-1.40530573844444e-08,0,-1.916161522785842e-07,-2.825000047683716
3.6517741680145264,-2.48473952524364e-09,0,-1.9212183133276994e-07,-2.8499999046325684
3.6962904930114746,1.0592430044198409e-08,0,-2.0627970798159367e-07,-2.875
3.740787982940674,3.574086804292165e-08,0,-2.3864043896537623e-07,-2.9000000953674316
3.785304307937622,2.3642564883630257e-07,0,-4.373558226689056e-07,-2.924999952316284
3.829798698425293,4.516966214396234e-07,0,-6.456784262809379e-07,-2.950000047683716
3.874314308166504,4.1648877413535956e-07,0,-6.193852755131957e-07,-2.9749999046325684
3.9188344478607178,7.497249043808552e-08,0,-2.6897868110609124e-07,-3.0
