---
Set at 2.85V
---
Time,BI,BV,AI,AV
0.04331063851714134,-1.7112444794520343e-10,0,-6.476028602264705e-10,0.0
0.08777268975973129,-1.6608936448392342e-10,0,-1.2396048632012935e-09,0.05000000074505806
0.1322566717863083,-1.509885549921819e-10,0,-1.158647400245627e-09,0.10000000149011612
0.17677591741085052,-1.1071854544297821e-10,0,-1.4167005346621409e-09,0.15000000596046448
0.22129516303539276,-1.610560573794828e-10,0,-1.3104424212428967e-09,0.20000000298023224
0.2657982110977173,-1.4092105260488097e-10,0,-1.5128360786320627e-09,0.25
0.31031838059425354,-1.3085355021758005e-10,0,-1.3863408199199512e-09,0.30000001192092896
0.35480332374572754,-2.0132695510710619e-10,0,-1.4470593612259108e-09,0.3499999940395355
0.3993292450904846,-1.3588774550044036e-10,0,-1.4976571094393876e-09,0.4000000059604645
0.4438408613204956,-1.7112444794520343e-10,0,-1.4521184255045227e-09,0.44999998807907104
0.48834580183029175,-1.9125945271980527e-10,0,-1.4369394563118476e-09,0.5
0.5328660011291504,-2.0132695510710619e-10,0,-1.3205632143353796e-09,0.550000011920929
0.5773451924324036,-1.7112444794520343e-10,0,-1.5229568717245456e-09,0.6000000238418579
0.6218692064285278,-1.610560573794828e-10,0,-1.391399884198563e-09,0.6499999761581421
0.6663751006126404,-1.7615775504964404e-10,0,-1.4774181877896808e-09,0.699999988079071
0.7108781933784485,-1.509885549921819e-10,0,-1.3205632143353796e-09,0.75
0.7554002404212952,-1.8119106215408465e-10,0,-1.4167005346621409e-09,0.800000011920929
0.7998804450035095,-1.7615775504964404e-10,0,-1.3559819933561812e-09,0.8500000238418579
0.8444015979766846,-2.466311599391702e-10,0,-1.4672982828756176e-09,0.8999999761581421
0.8889151215553284,-3.624087696607603e-10,0,-1.3155023736999283e-09,0.949999988079071
0.9334191083908081,-2.3153035044742865e-10,0,-1.2345449107442619e-09,1.0
0.9779412150382996,-1.610560573794828e-10,0,-1.5381367290956405e-09,1.0499999523162842
1.0224299430847168,-1.560227502750422e-10,0,-1.2851435471361583e-09,1.100000023841858
1.066962480545044,-2.113944574944071e-10,0,-1.4571783779615544e-09,1.149999976158142
1.1114712953567505,-2.516653552220305e-10,0,-1.3155023736999283e-09,1.2000000476837158
1.1559820175170898,-2.9193625294965386e-10,0,-1.3509220408991496e-09,1.25
1.2004907131195068,-2.466311599391702e-10,0,-1.3256231667924112e-09,1.2999999523162842
1.2449747323989868,-3.4730707199059907e-10,0,-1.4521184255045227e-09,1.350000023841858
1.2895044088363647,-2.9193625294965386e-10,0,-1.4875372045253243e-09,1.399999976158142
1.3340246677398682,-2.7683455527949263e-10,0,-1.2649046254864516e-09,1.4500000476837158
1.3785343170166016,-2.8690116948837385e-10,0,-1.4268195513977844e-09,1.5
1.4230564832687378,-2.7683455527949263e-10,0,-1.3155023736999283e-09,1.5499999523162842
1.4675480127334595,-2.66766164713772e-10,0,-1.391399884198563e-09,1.600000023841858
1.5120577812194824,-2.3656365755186926e-10,0,-1.2699636897650635e-09,1.649999976158142
1.5565731525421143,-2.8186786238393324e-10,0,-1.25984467302942e-09,1.7000000476837158
1.6010781526565552,-2.2649526698614864e-10,0,-1.345862088442118e-09,1.75
