---
Set at 2.35 V
---
Time,BI,BV,AI,AV
0.043140020221471786,-5.483942189243862e-10,0,-9.76347003245337e-10,0.0
0.08758015185594559,-5.886633402951702e-10,0,-8.953904284680902e-10,0.05000000074505806
0.13208414614200592,-6.843032807068994e-10,0,-1.0320038157374256e-09,0.10000000149011612
0.1765795648097992,-7.145057878688021e-10,0,-1.0977814213219972e-09,0.15000000596046448
0.22109118103981018,-7.900116116843492e-10,0,-1.1079013262360604e-09,0.20000000298023224
0.2655961215496063,-8.655165473214765e-10,0,-1.082602452129322e-09,0.25
0.3101029694080353,-9.561240688071848e-10,0,-1.1332002003427988e-09,0.30000001192092896
0.3546079397201538,-1.0819665163808168e-09,0,-1.0775424996722904e-09,0.3499999940395355
0.39911478757858276,-1.2027747686715884e-09,0,-1.0269447514588137e-09,0.4000000059604645
0.4436044692993164,-1.2883480948744364e-09,0,-9.308083193104721e-10,0.44999998807907104
0.4880875051021576,-1.444393049609971e-09,0,-7.891349795841052e-10,0.5
0.5325810313224792,-1.4292913519398098e-09,0,-6.272218300296117e-10,0.550000011920929
0.5770697593688965,-1.7162129495318368e-09,0,-3.7423308896222807e-10,0.6000000238418579
0.6215718388557434,-1.877291211371812e-09,0,-2.8821656172794974e-10,0.6499999761581421
0.6660863161087036,-2.1692461160682797e-09,0,-1.4654322200158276e-10,0.699999988079071
0.7105969786643982,-2.4712676349736284e-09,0,2.127018561282057e-10,0.75
0.7551047801971436,-5.577063255657322e-09,0,3.2637497149323735e-09,0.800000011920929
0.7995992302894592,-7.253285083663741e-09,0,4.9790154221796e-09,0.8500000238418579
0.8441041707992554,-8.008339769105532e-09,0,5.783520773405826e-09,0.8999999761581421
0.888596773147583,-3.956210470335009e-09,0,1.685098283132902e-09,0.949999988079071
0.9330883622169495,-3.5535139275566507e-09,0,1.2954943784393436e-09,1.0
0.9775952100753784,-3.6139189418804563e-09,0,1.3258532050031135e-09,1.0499999523162842
1.0221115350723267,-3.941107884486428e-09,0,1.6496786159336807e-09,1.100000023841858
1.0665946006774902,-5.1441633175386414e-09,0,2.9247440025415017e-09,1.149999976158142
1.111080527305603,-6.417690379123542e-09,0,4.184629975867438e-09,1.2000000476837158
1.1555825471878052,-6.2062754935254816e-09,0,3.901281964147074e-09,1.25
1.2000656127929688,-7.444564964487199e-09,0,5.2067052891402454e-09,1.2999999523162842
1.2445687055587769,-5.798544755464263e-09,0,3.531917869281642e-09,1.350000023841858
1.289085030555725,-7.107307631315507e-09,0,4.73614569784786e-09,1.399999976158142
1.3335967063903809,-7.318722516913567e-09,0,5.049852092042784e-09,1.4500000476837158
1.378103494644165,-6.976430988459015e-09,0,4.812042764257285e-09,1.5
1.4226170778274536,-7.364026721745631e-09,0,5.262362989810754e-09,1.5499999523162842
1.4671114683151245,-1.0716472154115309e-08,0,8.52086223801507e-09,1.600000023841858
1.5116078853607178,-1.0464785482611205e-08,0,8.242573734662528e-09,1.649999976158142
1.5561041831970215,-9.286901025973293e-09,0,7.0687047326600805e-09,1.7000000476837158
1.6005996465682983,-9.9865831160173e-09,0,7.736596252527761e-09,1.75
1.6451197862625122,-1.0001685701865881e-08,0,7.79225395319827e-09,1.7999999523162842
1.689600944519043,-1.030370722077123e-08,0,8.105960347393193e-09,1.850000023841858
1.7340887784957886,-1.2493369005994737e-08,0,1.0190614574412393e-08,1.899999976158142
1.7786003351211548,-1.4169590834001156e-08,0,1.2017260964114485e-08,1.9500000476837158
1.8231158256530762,-1.728042064996771e-08,0,1.514937864044441e-08,2.0
1.8676187992095947,-1.6490128373902735e-08,0,1.426894513656407e-08,2.049999952316284
1.9121066331863403,-2.5339375042676693e-08,0,2.3199779874971682e-08,2.0999999046325684
1.956623911857605,-3.146539029330597e-08,0,2.928691600345701e-08,2.1500000953674316
2.0011022090911865,-8.187288358385558e-08,0,7.951210534429265e-08,2.200000047683716
2.0455946922302246,-3.291006223093973e-08,0,3.067840381731912e-08,2.25
2.0901036262512207,-2.5586025742541096e-08,0,2.3331338638854504e-08,2.299999952316284
2.134605646133423,-1.9972883819718845e-05,0,1.999901360250078e-05,2.3499999046325684
2.1593029499053955,-1.9973402231698856e-05,0,1.9998386051156558e-05,2.4000000953674316
