---
Didn't Reset, following Ohms law
---
Time,BI,BV,AI,AV
0.042986564338207245,8.37973743728071e-07,0,-1.0198666586802574e-06,0.0
0.08750104159116745,8.860669186105952e-05,0,-8.878608787199482e-05,-0.02500000037252903
0.13099373877048492,0.00017602431762497872,0,-0.00017620342259760946,-0.05000000074505806
0.17445115745067596,0.000263555150013417,0,-0.00026373096625320613,-0.07500000298023224
0.21795718371868134,0.0003507147484924644,0,-0.00035089041921310127,-0.10000000149011612
0.26140984892845154,0.00043924854253418744,0,-0.00043941105832345784,-0.125
0.30490443110466003,0.000526715419255197,0,-0.0005268795066513121,-0.15000000596046448
0.348356157541275,0.0006141762714833021,0,-0.000614337797742337,-0.17499999701976776
0.3918669521808624,0.0007015743176452816,0,-0.0007017338648438454,-0.20000000298023224
0.43533581495285034,0.0007902096258476377,0,-0.0007903646910563111,-0.22499999403953552
0.4598834812641144,0.0008771419525146484,0,-0.0008773006848059595,-0.25
0.48473048210144043,0.0009643735247664154,0,-0.0009645314421504736,-0.2750000059604645
0.5095831751823425,0.0010520078940317035,0,-0.0010521626099944115,-0.30000001192092896
0.5344225168228149,0.0011393817840144038,0,-0.0011395360343158245,-0.32499998807907104
0.5592790246009827,0.0012284180847927928,0,-0.001228569308295846,-0.3499999940395355
0.5841212272644043,0.0013156570494174957,0,-0.0013158117653802037,-0.375
0.6089901328086853,0.0014029062585905194,0,-0.0014030546881258488,-0.4000000059604645
0.6338227987289429,0.0014903711853548884,0,-0.00149052613414824,-0.42500001192092896
0.6586592793464661,0.0015770785976201296,0,-0.0015772274928167462,-0.44999998807907104
0.6834919452667236,0.001665626303292811,0,-0.001665772870182991,-0.4749999940395355
0.7083332538604736,0.0017531170742586255,0,-0.0017532650381326675,-0.5
0.7331745028495789,0.001840195502154529,0,-0.0018403434660285711,-0.5249999761581421
0.7580214738845825,0.001927828066982329,0,-0.001927983365021646,-0.550000011920929
0.7828760743141174,0.0020154162775725126,0,-0.002015564823523164,-0.574999988079071
0.8077077865600586,0.002103418344631791,0,-0.0021035592071712017,-0.6000000238418579
0.8325547575950623,0.0021905635949224234,0,-0.0021907081827521324,-0.625
0.8574131727218628,0.0022775852121412754,0,-0.002277723979204893,-0.6499999761581421
0.8822744488716125,0.002364395186305046,0,-0.0023645360488444567,-0.675000011920929
0.9071080684661865,0.002451656386256218,0,-0.0024517939891666174,-0.699999988079071
0.9319664835929871,0.002539775799959898,0,-0.0025399187579751015,-0.7250000238418579
0.9568058252334595,0.002627267735078931,0,-0.002627407433465123,-0.75
0.9816413521766663,0.002714727772399783,0,-0.002714867703616619,-0.7749999761581421
1.0064892768859863,0.0028022334445267916,0,-0.0028023694176226854,-0.800000011920929
1.0313305854797363,0.0028896962758153677,0,-0.002889833878725767,-0.824999988079071
1.0561965703964233,0.002977595431730151,0,-0.0029777351301163435,-0.8500000238418579
1.0810273885726929,0.0030654515139758587,0,-0.003065588418394327,-0.875
1.1058762073516846,0.0031529248226433992,0,-0.003153054276481271,-0.8999999761581421
1.1307213306427002,0.003239851212128997,0,-0.0032399874180555344,-0.925000011920929
1.1555787324905396,0.003327384125441313,0,-0.003327513113617897,-0.949999988079071
1.1804152727127075,0.003415146376937628,0,-0.0034152863081544638,-0.9750000238418579
1.205256462097168,0.003501925617456436,0,-0.0035020573996007442,-1.0
1.2300939559936523,0.003588566556572914,0,-0.0035887076519429684,-1.024999976158142
1.2549209594726562,0.003674903651699424,0,-0.003675040788948536,-1.0499999523162842
1.2797869443893433,0.0037614868488162756,0,-0.003761624451726675,-1.0750000476837158
1.3046435117721558,0.00384939881041646,0,-0.0038495338521897793,-1.100000023841858
1.3294904232025146,0.003937995061278343,0,-0.003938131500035524,-1.125
