---
Set at 1.5 V
---
Time,BI,BV,AI,AV
0.043043751269578934,-4.17553103204682e-10,0,-1.0674421346834606e-09,0.0
0.08750961720943451,-5.38363131852293e-10,0,-1.0674421346834606e-09,0.05000000074505806
0.13200408220291138,-6.994413936922683e-10,0,-1.148399597639127e-09,0.10000000149011612
0.17651283740997314,-8.655547389935236e-10,0,-1.0623830704048487e-09,0.15000000596046448
0.2210187464952469,-1.1776455366430127e-09,0,-8.093934411590453e-10,0.20000000298023224
0.26552844047546387,-1.4041621199112342e-09,0,-6.373603866904887e-10,0.25
0.31001242995262146,-1.625645396075015e-09,0,-3.7425174070904177e-10,0.30000001192092896
0.35452499985694885,-1.821961248538173e-09,0,-2.1739765543316025e-10,0.3499999940395355
0.3990432918071747,-2.174321167558446e-09,0,1.064286436758266e-10,0.4000000059604645
0.4435625374317169,-2.707895241371716e-09,0,5.567493133185053e-10,0.44999998807907104
0.4880617558956146,-2.939446019922798e-09,0,8.249187999354035e-10,0.5
0.5325619578361511,-3.28173843655577e-09,0,1.1032073032879453e-09,0.550000011920929
0.5770735740661621,-3.649200941424624e-09,0,1.4523324765036705e-09,0.6000000238418579
0.6215842366218567,-4.006593279370918e-09,0,1.872295207760999e-09,0.6499999761581421
0.666082501411438,-3.840480822248082e-09,0,1.7508607896843387e-09,0.699999988079071
0.7105798125267029,-4.1123024985267875e-09,0,2.0291492930368804e-09,0.75
0.7550552487373352,-6.246598793779867e-09,0,4.2858157023317744e-09,0.800000011920929
0.7995754480361938,-5.4865063603415365e-09,0,3.4307108265352326e-09,0.8500000238418579
0.8440861105918884,-5.672755598595813e-09,0,3.4610696530990026e-09,0.8999999761581421
0.8886138796806335,-6.568755317459818e-09,0,4.371832229566053e-09,0.949999988079071
0.9331141114234924,-6.16605877468146e-09,0,3.992347341608138e-09,1.0
0.9776104688644409,-7.892624331873321e-09,0,5.8239919553670916e-09,1.0499999523162842
1.022107720375061,-7.218106112816258e-09,0,5.12068076830019e-09,1.100000023841858
1.0665888786315918,-1.2382698422186422e-08,0,1.0423374163792687e-08,1.149999976158142
1.1111024618148804,-1.4295511441275721e-08,0,1.2250024106208457e-08,1.2000000476837158
1.1555758714675903,-1.5186481405748964e-08,0,1.342393840531031e-08,1.25
1.2000761032104492,-1.601704546771998e-08,0,1.4187993890857342e-08,1.2999999523162842
1.244602918624878,-1.7683204234231198e-08,0,1.5812245734991848e-08,1.350000023841858
1.289096474647522,-2.2430000967688102e-08,0,2.0502840314406967e-08,1.399999976158142
1.3336071968078613,-2.6285828624850183e-08,0,2.4525517616780235e-08,1.4500000476837158
1.3771874904632568,-1.9973493181169033e-05,0,1.999841333599761e-05,1.5
1.401879072189331,-1.997330218728166e-05,0,1.9990180589957163e-05,1.5499999523162842
1.4268585443496704,-1.997067556658294e-05,0,1.9958344637416303e-05,1.600000023841858
1.4518122673034668,-1.997067556658294e-05,0,1.996062565012835e-05,1.649999976158142
1.4767755270004272,-1.9970590074080974e-05,0,1.9962617443525232e-05,1.7000000476837158
1.5017387866973877,-1.9970648281741887e-05,0,1.996362152567599e-05,1.75
1.5266897678375244,-1.9970604625996202e-05,0,1.996457649511285e-05,1.7999999523162842
1.5516719818115234,-1.997064464376308e-05,0,1.996507307922002e-05,1.850000023841858
1.5766220092773438,-1.9970575522165745e-05,0,1.9965558749390766e-05,1.899999976158142
1.6015862226486206,-1.997059916902799e-05,0,1.9965882529504597e-05,1.9500000476837158
1.626535177230835,-1.9970575522165745e-05,0,1.9966004401794635e-05,2.0
1.6514889001846313,-1.997062463487964e-05,0,1.99662936211098e-05,2.049999952316284
1.6764540672302246,-1.997061372094322e-05,0,1.9966049876529723e-05,2.0999999046325684
1.7014058828353882,-1.997055733227171e-05,0,1.9966393665526994e-05,2.1500000953674316
1.726381540298462,-1.9970584617112763e-05,0,1.9966195395682007e-05,2.200000047683716
1.751327633857727,-1.997055733227171e-05,0,1.9966384570579976e-05,2.25
1.7762870788574219,-1.997056278923992e-05,0,1.9966419131378643e-05,2.299999952316284
1.8012369871139526,-1.9970513676526025e-05,0,1.996620630961843e-05,2.3499999046325684
1.8261964321136475,-1.9970579160144553e-05,0,1.996661194425542e-05,2.4000000953674316
1.8511615991592407,-1.9970590074080974e-05,0,1.9966337276855484e-05,2.450000047683716
1.8761115074157715,-1.9970548237324692e-05,0,1.9966520994785242e-05,2.5
1.9010919332504272,-1.9970553694292903e-05,0,1.9966393665526994e-05,2.549999952316284
1.9260389804840088,-1.9970499124610797e-05,0,1.9966455511166714e-05,2.5999999046325684
1.9510003328323364,-1.9970519133494236e-05,0,1.996653554670047e-05,2.6500000953674316
1.9759521484375,-1.9970484572695568e-05,0,1.9966393665526994e-05,2.700000047683716
2.00091814994812,-1.9970539142377675e-05,0,1.9966488252975978e-05,2.75
2.0258843898773193,-1.9970462744822726e-05,0,1.9966348190791905e-05,2.799999952316284
2.050854206085205,-1.9970488210674375e-05,0,1.9966470063081942e-05,2.8499999046325684
2.0758280754089355,-1.9970462744822726e-05,0,1.9966342733823694e-05,2.9000000953674316
2.100785493850708,-1.9970462744822726e-05,0,1.996648461499717e-05,2.950000047683716
2.125765085220337,-1.9970457287854515e-05,0,1.9966271793236956e-05,3.0
2.1507320404052734,-1.9970484572695568e-05,0,1.996640276047401e-05,3.049999952316284
2.1757068634033203,-1.997043364099227e-05,0,1.9966151739936322e-05,3.0999999046325684
2.200713872909546,-1.9970457287854515e-05,0,1.9966282707173377e-05,3.1500000953674316
2.225680112838745,-1.997043364099227e-05,0,1.9966328181908466e-05,3.200000047683716
2.250664234161377,-1.9970457287854515e-05,0,1.9966373656643555e-05,3.25
2.2756237983703613,-1.9970428184024058e-05,0,1.9966302716056816e-05,3.299999952316284
2.3005878925323486,-1.9970462744822726e-05,0,1.9966388208558783e-05,3.3499999046325684
2.3255703449249268,-1.9970442735939287e-05,0,1.99662936211098e-05,3.4000000953674316
2.350536346435547,-1.9970448192907497e-05,0,1.9966317267972045e-05,3.450000047683716
2.375528335571289,-1.9970437278971076e-05,0,1.9966308173025027e-05,3.5
2.4004933834075928,-1.9970477296737954e-05,0,1.9966257241321728e-05,3.549999952316284
2.425473928451538,-1.997041363210883e-05,0,1.9966331819887273e-05,3.5999999046325684
2.4504570960998535,-1.9970437278971076e-05,0,1.996620630961843e-05,3.6500000953674316
2.4754252433776855,-1.9970448192907497e-05,0,1.9966495528933592e-05,3.700000047683716
2.5004026889801025,-1.9970442735939287e-05,0,1.996618630073499e-05,3.75
2.5253612995147705,-1.997043364099227e-05,0,1.9966455511166714e-05,3.799999952316284
2.550339698791504,-1.9970422727055848e-05,0,1.9966200852650218e-05,3.8499999046325684
2.5753021240234375,-1.9970428184024058e-05,0,1.996647915802896e-05,3.9000000953674316
2.6002776622772217,-1.9970471839769743e-05,0,1.9966257241321728e-05,3.950000047683716
2.6252875328063965,-1.9970468201790936e-05,0,1.9966455511166714e-05,4.0
2.6502556800842285,-1.9970437278971076e-05,0,1.9966262698289938e-05,4.050000190734863
2.6752378940582275,-1.9970422727055848e-05,0,1.9966297259088606e-05,4.099999904632568
2.7001984119415283,-1.9970422727055848e-05,0,1.996621722355485e-05,4.150000095367432
2.725160598754883,-1.9970519133494236e-05,0,1.9966424588346854e-05,4.199999809265137
2.750120162963867,-1.9970471839769743e-05,0,1.9966209947597235e-05,4.25
2.775085210800171,-1.9970471839769743e-05,0,1.9966424588346854e-05,4.300000190734863
2.8000600337982178,-1.9970477296737954e-05,0,1.9966195395682007e-05,4.349999904632568
2.8250250816345215,-1.9970484572695568e-05,0,1.9966424588346854e-05,4.400000095367432
2.8499913215637207,-1.9970457287854515e-05,0,1.996621722355485e-05,4.449999809265137
2.87496018409729,-1.9970462744822726e-05,0,1.996645914914552e-05,4.5
2.8999388217926025,-1.9970448192907497e-05,0,1.996620630961843e-05,4.550000190734863
2.924945831298828,-1.9970493667642586e-05,0,1.9966308173025027e-05,4.599999904632568
2.949911117553711,-1.9970437278971076e-05,0,1.9966308173025027e-05,4.650000095367432
2.9748876094818115,-1.9970453649875708e-05,0,1.996622813749127e-05,4.699999809265137
2.9998462200164795,-1.9970437278971076e-05,0,1.9966288164141588e-05,4.75
3.024813175201416,-1.9970471839769743e-05,0,1.9966328181908466e-05,4.800000190734863
3.0497946739196777,-1.9970428184024058e-05,0,1.996622268052306e-05,4.849999904632568
3.0747501850128174,-1.9970484572695568e-05,0,1.9966348190791905e-05,4.900000095367432
3.099745035171509,-1.997041363210883e-05,0,1.9966271793236956e-05,4.949999809265137
3.124713897705078,-1.9970499124610797e-05,0,1.9966302716056816e-05,5.0
