---
Didn't Reset
---
Time,BI,BV,AI,AV
0.9331521987915039,0.0014574142405763268,0,-0.0014575562672689557,-0.6499999761581421
0.9580067992210388,0.0014949952019378543,0,-0.0014951404882594943,-0.675000011920929
0.9828575849533081,0.001535543124191463,0,-0.0015356909716501832,-0.699999988079071
1.0076740980148315,0.001548386993817985,0,-0.001548531698063016,-0.7250000238418579
1.0325334072113037,0.001502622035332024,0,-0.0015027353074401617,-0.75
1.0573766231536865,0.0013736840337514877,0,-0.0013738604029640555,-0.7749999761581421
1.0822139978408813,0.0013245444279164076,0,-0.001324706943705678,-0.800000011920929
1.1070724725723267,0.0017018909566104412,0,-0.0017019100487232208,-0.824999988079071
1.131895661354065,0.001626302138902247,0,-0.001626394921913743,-0.8500000238418579
1.1567597389221191,0.0018826584564521909,0,-0.0018829406471922994,-0.875
1.1816000938415527,0.0017775763990357518,0,-0.0017776464810594916,-0.8999999761581421
1.2064517736434937,0.002285301685333252,0,-0.002285362221300602,-0.925000011920929
1.231300711631775,0.0020860969088971615,0,-0.0020862866658717394,-0.949999988079071
1.2561514377593994,0.0020218566060066223,0,-0.0020219937432557344,-0.9750000238418579
1.2809841632843018,0.002377996454015374,0,-0.002377814147621393,-1.0
1.3058253526687622,0.0030919727869331837,0,-0.003092136001214385,-1.024999976158142
1.3306666612625122,0.0032023184467107058,0,-0.003202448133379221,-1.0499999523162842
1.3555326461791992,0.003298824420198798,0,-0.003298958297818899,-1.0750000476837158
1.3803997039794922,0.0033855587244033813,0,-0.003385685384273529,-1.100000023841858
1.4052571058273315,0.003484561340883374,0,-0.003484706860035658,-1.125
1.4301260709762573,0.003603331744670868,0,-0.0036034563090652227,-1.149999976158142
1.4549682140350342,0.003686624113470316,0,-0.003686749143525958,-1.1749999523162842
1.4798305034637451,0.003747721668332815,0,-0.003747848328202963,-1.2000000476837158
1.50466787815094,0.0038403435610234737,0,-0.003840479301288724,-1.225000023841858
1.5295244455337524,0.00393520575016737,0,-0.00393533892929554,-1.25
1.5543866157531738,0.0040332297794520855,0,-0.004033361561596394,-1.274999976158142
1.5792479515075684,0.0041086915880441666,0,-0.0041088322177529335,-1.2999999523162842
1.604101538658142,0.004167275503277779,0,-0.004167410545051098,-1.3250000476837158
1.6289438009262085,0.004242926836013794,0,-0.0042430683970451355,-1.350000023841858
1.6537830829620361,0.0043095918372273445,0,-0.004309738986194134,-1.375
1.678635835647583,0.004166590049862862,0,-0.004166549537330866,-1.399999976158142
1.7035046815872192,0.004427846521139145,0,-0.004427982494235039,-1.4249999523162842
1.7283669710159302,0.00449983449652791,0,-0.004499983973801136,-1.4500000476837158
1.7532453536987305,0.004593497607856989,0,-0.004593631252646446,-1.475000023841858
1.7780885696411133,0.004417764954268932,0,-0.0044178408570587635,-1.5
1.8029497861862183,0.004371982999145985,0,-0.004372102208435535,-1.524999976158142
1.8277682065963745,0.004863769747316837,0,-0.004863936919718981,-1.5499999523162842
1.852609395980835,0.004690502304583788,0,-0.0046907588839530945,-1.5750000476837158
1.8774659633636475,0.004866523668169975,0,-0.004866653587669134,-1.600000023841858
1.9023195505142212,0.004968444816768169,0,-0.004968616645783186,-1.625
1.9271541833877563,0.005004742182791233,0,-0.005004890728741884,-1.649999976158142
1.9519991874694824,0.005137966945767403,0,-0.005138099659234285,-1.6749999523162842
1.976844310760498,0.005308809224516153,0,-0.0053089032880961895,-1.7000000476837158
2.0016884803771973,0.00548135582357645,0,-0.0054815420880913734,-1.725000023841858
2.026561975479126,0.0058230203576385975,0,-0.005823192186653614,-1.75
2.0514118671417236,0.005831381306052208,0,-0.005831534508615732,-1.774999976158142
2.076270341873169,0.005872864741832018,0,-0.0058730351738631725,-1.7999999523162842
2.1010963916778564,0.0059505645185709,0,-0.005950749386101961,-1.8250000476837158
2.1259565353393555,0.006043946370482445,0,-0.006044124718755484,-1.850000023841858
2.1507949829101562,0.006115391384810209,0,-0.006115553434938192,-1.875
2.1756515502929688,0.006115373224020004,0,-0.006115609779953957,-1.899999976158142
2.2004928588867188,0.0062444512732326984,0,-0.0062446254305541515,-1.9249999523162842
2.225348472595215,0.006563328672200441,0,-0.006563523784279823,-1.9500000476837158
2.2501742839813232,0.006613683886826038,0,-0.0066138980910182,-1.975000023841858
2.275028944015503,0.00664353184401989,0,-0.006643722765147686,-2.0
2.2998788356781006,0.006690100766718388,0,-0.006690306589007378,-2.0250000953674316
2.3247411251068115,0.006753691006451845,0,-0.006753901019692421,-2.049999952316284
2.3495965003967285,0.006914709694683552,0,-0.006914905272424221,-2.075000047683716
2.374419689178467,0.006927530746906996,0,-0.0069276620633900166,-2.0999999046325684
2.399270534515381,0.0069094994105398655,0,-0.006909666117280722,-2.125
2.424102306365967,0.007045751437544823,0,-0.00704596471041441,-2.1500000953674316
2.448951005935669,0.007166240829974413,0,-0.007166422437876463,-2.174999952316284
2.473816156387329,0.007301739417016506,0,-0.007301852107048035,-2.200000047683716
2.4986660480499268,0.007661044131964445,0,-0.007661262061446905,-2.2249999046325684
2.5234997272491455,0.007754351943731308,0,-0.0077545675449073315,-2.25
2.548349618911743,0.007861403748393059,0,-0.007861633785068989,-2.2750000953674316
2.5731945037841797,0.007920332252979279,0,-0.007920573465526104,-2.299999952316284
2.598041534423828,0.007952707819640636,0,-0.00795293040573597,-2.325000047683716
2.6229143142700195,0.007938758470118046,0,-0.007939040660858154,-2.3499999046325684
2.647778272628784,0.007939782924950123,0,-0.007940014824271202,-2.375
2.6726415157318115,0.008016503416001797,0,-0.008016715757548809,-2.4000000953674316
2.6974799633026123,0.008287059143185616,0,-0.008287393487989902,-2.424999952316284
2.7223355770111084,0.008410071022808552,0,-0.008410327136516571,-2.450000047683716
2.7471730709075928,0.008535107597708702,0,-0.008535386994481087,-2.4749999046325684
2.772034168243408,0.008604958653450012,0,-0.008605190552771091,-2.5
2.796896457672119,0.008717721328139305,0,-0.008717995136976242,-2.5250000953674316
2.8217415809631348,0.008800205774605274,0,-0.008800490759313107,-2.549999952316284
2.8465590476989746,0.008888396434485912,0,-0.008888677693903446,-2.575000047683716
2.8714020252227783,0.008963231928646564,0,-0.008963515982031822,-2.5999999046325684
2.89623761177063,0.00905738677829504,0,-0.009057668037712574,-2.625
2.9210712909698486,0.00913316011428833,0,-0.009133461862802505,-2.6500000953674316
2.9459259510040283,0.00925659853965044,0,-0.009256865829229355,-2.674999952316284
2.9707577228546143,0.009367505088448524,0,-0.009367826394736767,-2.700000047683716
2.9956226348876953,0.009429613128304482,0,-0.009429934434592724,-2.7249999046325684
3.020451545715332,0.009520790539681911,0,-0.009521096013486385,-2.75
3.045299530029297,0.009612131863832474,0,-0.009612451307475567,-2.7750000953674316
3.070155143737793,0.00972140021622181,0,-0.009721694514155388,-2.799999952316284
3.094999074935913,0.009818081744015217,0,-0.009818430058658123,-2.825000047683716
3.119828939437866,0.009860238991677761,0,-0.009860586374998093,-2.8499999046325684
3.1446778774261475,0.009985474869608879,0,-0.009985853917896748,-2.875
3.1696877479553223,0.009999454021453857,0,-0.009999805130064487,-2.9000000953674316
3.1946797370910645,0.00999943446367979,0,-0.009999784640967846,-2.924999952316284
3.219646692276001,0.009999479167163372,0,-0.00999979767948389,-2.950000047683716
3.244654893875122,0.009999509900808334,0,-0.009999805130064487,-2.9749999046325684
3.269641876220703,0.009999454952776432,0,-0.009999793954193592,-3.0
3.2946395874023438,0.009999447502195835,0,-0.009999788366258144,-3.0250000953674316
3.3196427822113037,0.009999457746744156,0,-0.009999813511967659,-3.049999952316284
3.3446545600891113,0.009999450296163559,0,-0.009999788366258144,-3.075000047683716
3.3696322441101074,0.009999457746744156,0,-0.009999778121709824,-3.0999999046325684
3.394627809524536,0.009999450296163559,0,-0.009999815374612808,-3.125
3.4196207523345947,0.009999473579227924,0,-0.009999815374612808,-3.1500000953674316
3.4446048736572266,0.009999477304518223,0,-0.009999794885516167,-3.174999952316284
3.469601631164551,0.009999447502195835,0,-0.00999978743493557,-3.200000047683716
3.4945876598358154,0.009999447502195835,0,-0.009999783709645271,-3.2249999046325684
3.519594669342041,0.009999468922615051,0,-0.009999816305935383,-3.25
3.544585704803467,0.009999420493841171,0,-0.009999781847000122,-3.2750000953674316
3.5695555210113525,0.009999440051615238,0,-0.009999788366258144,-3.299999952316284
3.5945494174957275,0.009999457746744156,0,-0.009999788366258144,-3.325000047683716
3.6195287704467773,0.009999461472034454,0,-0.009999790228903294,-3.3499999046325684
3.6445369720458984,0.009999453090131283,0,-0.009999790228903294,-3.375
3.6695172786712646,0.009999454952776432,0,-0.009999788366258144,-3.4000000953674316
3.6945157051086426,0.009999440051615238,0,-0.009999790228903294,-3.424999952316284
3.7195143699645996,0.009999429807066917,0,-0.009999781847000122,-3.450000047683716
3.744489908218384,0.009999492205679417,0,-0.00999979954212904,-3.4749999046325684
3.7695114612579346,0.009999437257647514,0,-0.009999791160225868,-3.5
3.794496536254883,0.009999454952776432,0,-0.009999786503612995,-3.5250000953674316
3.819493293762207,0.009999476373195648,0,-0.009999790228903294,-3.549999952316284
3.8445022106170654,0.009999432601034641,0,-0.00999978557229042,-3.575000047683716
3.8695168495178223,0.009999475441873074,0,-0.009999794885516167,-3.5999999046325684
3.8945021629333496,0.009999475441873074,0,-0.009999793022871017,-3.625
3.919480562210083,0.009999443776905537,0,-0.009999789297580719,-3.6500000953674316
3.9444897174835205,0.009999437257647514,0,-0.009999793954193592,-3.674999952316284
3.969512939453125,0.009999426081776619,0,-0.00999978557229042,-3.700000047683716
3.9945030212402344,0.009999431669712067,0,-0.009999786503612995,-3.7249999046325684
4.019487380981445,0.00999948289245367,0,-0.00999978557229042,-3.75
4.044491291046143,0.009999447502195835,0,-0.009999781847000122,-3.7750000953674316
4.069468975067139,0.009999480098485947,0,-0.009999801404774189,-3.799999952316284
4.094451427459717,0.009999454952776432,0,-0.009999781847000122,-3.825000047683716
4.119452476501465,0.009999433532357216,0,-0.009999783709645271,-3.8499999046325684
4.144421577453613,0.009999481961131096,0,-0.009999798610806465,-3.875
4.169427871704102,0.00999949686229229,0,-0.009999807924032211,-3.9000000953674316
4.194428443908691,0.009999466128647327,0,-0.00999978557229042,-3.924999952316284
4.219433307647705,0.009999457746744156,0,-0.00999979954212904,-3.950000047683716
4.244412899017334,0.009999467991292477,0,-0.009999783709645271,-3.9749999046325684
4.269411563873291,0.009999456815421581,0,-0.009999791160225868,-4.0
4.294402122497559,0.009999457746744156,0,-0.009999812580645084,-4.025000095367432
4.319382667541504,0.009999441914260387,0,-0.009999780915677547,-4.050000190734863
4.344381332397461,0.009999383240938187,0,-0.009999735280871391,-4.074999809265137
4.369344711303711,0.009999426081776619,0,-0.009999776259064674,-4.099999904632568
4.394321918487549,0.009999490343034267,0,-0.009999808855354786,-4.125
4.4193196296691895,0.009999450296163559,0,-0.009999784640967846,-4.150000095367432
4.444298267364502,0.009999522008001804,0,-0.009999816305935383,-4.175000190734863
4.469297409057617,0.009999441914260387,0,-0.009999764151871204,-4.199999809265137
4.494272232055664,0.009999467991292477,0,-0.009999820031225681,-4.224999904632568
4.519269943237305,0.009999441914260387,0,-0.009999776259064674,-4.25
4.544271469116211,0.009999467991292477,0,-0.009999804198741913,-4.275000095367432
4.569268703460693,0.009999476373195648,0,-0.009999791160225868,-4.300000190734863
4.594268321990967,0.009999453090131283,0,-0.009999793022871017,-4.324999809265137
4.61923360824585,0.009999450296163559,0,-0.009999790228903294,-4.349999904632568
4.644230365753174,0.009999414905905724,0,-0.009999779053032398,-4.375
4.669225692749023,0.009999459609389305,0,-0.009999806992709637,-4.400000095367432
4.694208145141602,0.009999465197324753,0,-0.009999790228903294,-4.425000190734863
4.719206809997559,0.009999447502195835,0,-0.009999781847000122,-4.449999809265137
4.7441725730896,0.009999402798712254,0,-0.009999783709645271,-4.474999904632568
4.769169330596924,0.009999462403357029,0,-0.009999786503612995,-4.5
4.7941765785217285,0.009999444708228111,0,-0.009999778121709824,-4.525000095367432
4.8191914558410645,0.009999447502195835,0,-0.009999783709645271,-4.550000190734863
4.844191551208496,0.009999454021453857,0,-0.009999784640967846,-4.574999809265137
4.869171142578125,0.009999478235840797,0,-0.009999789297580719,-4.599999904632568
4.894174575805664,0.009999423287808895,0,-0.009999780915677547,-4.625
4.919156551361084,0.009999451227486134,0,-0.009999786503612995,-4.650000095367432
4.944168567657471,0.009999454952776432,0,-0.009999783709645271,-4.675000190734863
4.96917200088501,0.009999464266002178,0,-0.00999978557229042,-4.699999809265137
4.994168758392334,0.009999487549066544,0,-0.009999788366258144,-4.724999904632568
5.019158363342285,0.009999443776905537,0,-0.009999781847000122,-4.75
5.044166564941406,0.009999406524002552,0,-0.009999779053032398,-4.775000095367432
5.06915283203125,0.009999467059969902,0,-0.00999978557229042,-4.800000190734863
5.094143390655518,0.009999442845582962,0,-0.009999778121709824,-4.824999809265137
5.119150638580322,0.009999425150454044,0,-0.009999779053032398,-4.849999904632568
5.144127368927002,0.009999415837228298,0,-0.009999781847000122,-4.875
5.169124126434326,0.009999453090131283,0,-0.009999776259064674,-4.900000095367432
5.194092750549316,0.009999440051615238,0,-0.009999783709645271,-4.925000190734863
5.219095230102539,0.009999399073421955,0,-0.009999776259064674,-4.949999809265137
5.2440996170043945,0.00999943632632494,0,-0.009999778121709824,-4.974999904632568
5.269076824188232,0.009999432601034641,0,-0.009999774396419525,-5.0

