---
Did not Reset, bad cell
---
Time,BI,BV,AI,AV
1.7224335670471191,0.005999857094138861,0,-0.006000022403895855,-1.5750000476837158
1.747406244277954,0.005999845452606678,0,-0.006000026129186153,-1.600000023841858
1.7723933458328247,0.005999833345413208,0,-0.006000019144266844,-1.625
1.7973880767822266,0.005999875720590353,0,-0.0060000307857990265,-1.649999976158142
1.8223446607589722,0.005999850574880838,0,-0.006000023800879717,-1.6749999523162842
1.8473308086395264,0.00599983474239707,0,-0.006000019609928131,-1.7000000476837158
1.872322678565979,0.00599986407905817,0,-0.0060000247322022915,-1.725000023841858
1.8972926139831543,0.005999858491122723,0,-0.006000020541250706,-1.75
1.9222692251205444,0.005999830085784197,0,-0.006000022403895855,-1.774999976158142
1.9472219944000244,0.005999848712235689,0,-0.006000018212944269,-1.7999999523162842
1.9721976518630981,0.005999852903187275,0,-0.006000023800879717,-1.8250000476837158
1.9971675872802734,0.0059998659417033195,0,-0.006000025663524866,-1.850000023841858
2.0221478939056396,0.005999851506203413,0,-0.006000019609928131,-1.875
2.0471131801605225,0.0059998780488967896,0,-0.006000026129186153,-1.899999976158142
2.0720839500427246,0.005999880377203226,0,-0.0060000247322022915,-1.9249999523162842
2.0970845222473145,0.005999842192977667,0,-0.006000016815960407,-1.9500000476837158
2.1220524311065674,0.005999889690428972,0,-0.006000026129186153,-1.975000023841858
2.1470491886138916,0.0059998370707035065,0,-0.006000018212944269,-2.0
2.1720142364501953,0.005999868270009756,0,-0.006000020075589418,-2.0250000953674316
2.1970043182373047,0.005999850574880838,0,-0.006000021938234568,-2.049999952316284
2.222003698348999,0.005999880377203226,0,-0.00600002147257328,-2.075000047683716
2.246960401535034,0.0059998310171067715,0,-0.006000018212944269,-2.0999999046325684
2.2719483375549316,0.005999856162816286,0,-0.006000022403895855,-2.125
2.2969202995300293,0.005999856628477573,0,-0.006000021006911993,-2.1500000953674316
2.321892023086548,0.005999856162816286,0,-0.0060000233352184296,-2.174999952316284
2.346869707107544,0.005999881774187088,0,-0.006000025663524866,-2.200000047683716
2.371832847595215,0.005999899003654718,0,-0.006000025197863579,-2.2249999046325684
2.396808385848999,0.005999829154461622,0,-0.006000019144266844,-2.25
2.421766996383667,0.0059998659417033195,0,-0.006000023800879717,-2.2750000953674316
2.4467644691467285,0.005999842192977667,0,-0.00600001635029912,-2.299999952316284
2.471770763397217,0.0059998538345098495,0,-0.006000018212944269,-2.325000047683716
2.4967405796051025,0.005999860353767872,0,-0.006000019609928131,-2.3499999046325684
2.52174973487854,0.005999857094138861,0,-0.006000019144266844,-2.375
2.5467357635498047,0.00599985895678401,0,-0.006000022403895855,-2.4000000953674316
2.571742057800293,0.00599982775747776,0,-0.00600001635029912,-2.424999952316284
2.596717596054077,0.005999861750751734,0,-0.006000018212944269,-2.450000047683716
2.6216723918914795,0.005999858491122723,0,-0.006000019609928131,-2.4749999046325684
2.6466727256774902,0.005999831948429346,0,-0.006000015418976545,-2.5
2.671661615371704,0.005999875254929066,0,-0.006000025197863579,-2.5250000953674316
2.6966631412506104,0.00599986407905817,0,-0.006000019144266844,-2.549999952316284
2.7216415405273438,0.005999894347041845,0,-0.0060000247322022915,-2.575000047683716
2.746598243713379,0.005999856162816286,0,-0.006000020075589418,-2.5999999046325684
2.771599531173706,0.005999855697154999,0,-0.006000020075589418,-2.625
2.7965781688690186,0.005999868270009756,0,-0.006000019609928131,-2.6500000953674316
2.821580410003662,0.005999849643558264,0,-0.006000017747282982,-2.674999952316284
2.8465466499328613,0.005999823100864887,0,-0.006000014953315258,-2.700000047683716
2.871513605117798,0.005999836139380932,0,-0.00600001635029912,-2.7249999046325684
2.896491289138794,0.0059998612850904465,0,-0.006000019144266844,-2.75
2.921457290649414,0.005999864544719458,0,-0.006000020541250706,-2.7750000953674316
2.946446418762207,0.005999852903187275,0,-0.006000014487653971,-2.799999952316284
2.971409559249878,0.005999870132654905,0,-0.00600002147257328,-2.825000047683716
2.99637770652771,0.005999854765832424,0,-0.006000014487653971,-2.8499999046325684
3.021359920501709,0.0059998491778969765,0,-0.006000014021992683,-2.875
3.046311855316162,0.005999852437525988,0,-0.006000016815960407,-2.9000000953674316
3.0712997913360596,0.005999856162816286,0,-0.006000019144266844,-2.924999952316284
3.096268653869629,0.005999838933348656,0,-0.0060000126250088215,-2.950000047683716
3.1212387084960938,0.005999881774187088,0,-0.006000020075589418,-2.9749999046325684
3.1462161540985107,0.005999864544719458,0,-0.0060000112280249596,-3.0
3.1711738109588623,0.005999832879751921,0,-0.006000015418976545,-3.0250000953674316
3.19614839553833,0.005999864544719458,0,-0.006000014487653971,-3.049999952316284
3.2211194038391113,0.005999858491122723,0,-0.006000016815960407,-3.075000047683716
3.246098756790161,0.005999883636832237,0,-0.006000018212944269,-3.0999999046325684
3.271057367324829,0.00599983474239707,0,-0.006000014953315258,-3.125
3.296030044555664,0.005999869666993618,0,-0.006000019609928131,-3.1500000953674316
3.321009635925293,0.005999856162816286,0,-0.006000016815960407,-3.174999952316284
3.345980405807495,0.005999869666993618,0,-0.006000013556331396,-3.200000047683716
3.3709733486175537,0.005999876651912928,0,-0.0060000247322022915,-3.2249999046325684
3.3959603309631348,0.005999847315251827,0,-0.006000019144266844,-3.25
3.420936107635498,0.0059998310171067715,0,-0.00600000936537981,-3.2750000953674316
3.445936441421509,0.005999856628477573,0,-0.006000015418976545,-3.299999952316284
3.470899820327759,0.0059998296201229095,0,-0.006000014487653971,-3.325000047683716
3.4958953857421875,0.005999851506203413,0,-0.006000016815960407,-3.3499999046325684
3.5208635330200195,0.005999842658638954,0,-0.006000014953315258,-3.375
3.5458381175994873,0.005999866873025894,0,-0.006000019609928131,-3.4000000953674316
3.5708394050598145,0.00599984684959054,0,-0.006000014953315258,-3.424999952316284
3.595795154571533,0.005999838933348656,0,-0.006000016815960407,-3.450000047683716
3.6207735538482666,0.0059998659417033195,0,-0.006000016815960407,-3.4749999046325684
3.645744562149048,0.005999834276735783,0,-0.006000014021992683,-3.5
3.6707210540771484,0.005999854300171137,0,-0.006000014953315258,-3.5250000953674316
3.6956892013549805,0.005999820306897163,0,-0.0060000126250088215,-3.549999952316284
3.72065806388855,0.005999841261655092,0,-0.006000014021992683,-3.575000047683716
3.7456367015838623,0.005999856628477573,0,-0.006000016815960407,-3.5999999046325684
3.7706074714660645,0.005999868270009756,0,-0.006000021938234568,-3.625
3.795607089996338,0.0059998417273163795,0,-0.006000018212944269,-3.6500000953674316
3.8205950260162354,0.005999847315251827,0,-0.006000013556331396,-3.674999952316284
3.8455698490142822,0.005999802146106958,0,-0.0060000065714120865,-3.700000047683716
3.870570182800293,0.005999841261655092,0,-0.006000014021992683,-3.7249999046325684
3.895533561706543,0.005999813321977854,0,-0.0060000065714120865,-3.75
3.9205214977264404,0.005999816581606865,0,-0.006000017747282982,-3.7750000953674316
3.945495128631592,0.005999796092510223,0,-0.006000007502734661,-3.799999952316284
3.9704689979553223,0.0059998417273163795,0,-0.006000014487653971,-3.825000047683716
3.995445489883423,0.005999830551445484,0,-0.00600001635029912,-3.8499999046325684
4.020414352416992,0.005999869666993618,0,-0.006000021006911993,-3.875
4.045406341552734,0.005999827291816473,0,-0.006000008899718523,-3.9000000953674316
4.07037353515625,0.00599983986467123,0,-0.006000017747282982,-3.924999952316284
4.0953521728515625,0.005999848246574402,0,-0.006000013556331396,-3.950000047683716
4.1203293800354,0.0059998673386871815,0,-0.006000016815960407,-3.9749999046325684
4.145308017730713,0.005999802146106958,0,-0.006000007968395948,-4.0

