---
Did not reset
---
Time,BI,BV,AI,AV
0.04298561066389084,3.4354752642684616e-07,0,-5.213038889451127e-07,0.0
0.08851615339517593,4.2076171666849405e-05,0,-4.225543307256885e-05,-0.02500000037252903
0.13200122117996216,8.336467726621777e-05,0,-8.354458987014368e-05,-0.05000000074505806
0.17544148862361908,0.00012479953875299543,0,-0.00012497938587330282,-0.07500000298023224
0.21893036365509033,0.00016623140254523605,0,-0.00016641012916807085,-0.10000000149011612
0.26241448521614075,0.00020793489238712937,0,-0.00020811392460018396,-0.125
0.3058900237083435,0.0002495890948921442,0,-0.00024976409622468054,-0.15000000596046448
0.3493569791316986,0.0002909812028519809,0,-0.0002911548945121467,-0.17499999701976776
0.3928182125091553,0.00033248247927986085,0,-0.00033265186357311904,-0.20000000298023224
0.43627944588661194,0.0003738901868928224,0,-0.0003740654210560024,-0.22499999403953552
0.47973114252090454,0.0004159004893153906,0,-0.00041607313323765993,-0.25
0.5231952667236328,0.0004573051992338151,0,-0.00045747702824883163,-0.2750000059604645
0.5666316747665405,0.0004980972153134644,0,-0.0004982610698789358,-0.30000001192092896
0.6101167798042297,0.0005399239016696811,0,-0.0005400897935032845,-0.32499998807907104
0.6535817980766296,0.0005830714944750071,0,-0.000583245768211782,-0.3499999940395355
0.6970735192298889,0.0006246789125725627,0,-0.0006248443969525397,-0.375
0.7405376434326172,0.0006655328324995935,0,-0.0006657043122686446,-0.4000000059604645
0.784000813961029,0.0007067312835715711,0,-0.0007068978738971055,-0.42500001192092896
0.8274582028388977,0.0007479262421838939,0,-0.0007480945205315948,-0.44999998807907104
0.8709166049957275,0.0007899028714746237,0,-0.0007900713826529682,-0.4749999940395355
0.8954509496688843,0.0008313030120916665,0,-0.0008314611623063684,-0.5
0.9203055500984192,0.0008732775459066033,0,-0.0008734333678148687,-0.5249999761581421
0.9451496601104736,0.0009148055105470121,0,-0.0009149632533080876,-0.550000011920929
0.970009982585907,0.0009564289939589798,0,-0.0009565871441736817,-0.574999988079071
0.9948826432228088,0.0009980207541957498,0,-0.0009981761686503887,-0.6000000238418579
1.0197420120239258,0.0010383460903540254,0,-0.001038501039147377,-0.625
1.0446062088012695,0.0010798221919685602,0,-0.0010799793526530266,-0.6499999761581421
