---
No reset
---
Time,BI,BV,AI,AV
0.04293223097920418,4.31075989126839e-07,0,-6.385978963407979e-07,0.0
0.08846563845872879,6.299813685473055e-05,0,-6.319747626548633e-05,-0.02500000037252903
0.13194307684898376,0.0001252588990610093,0,-0.0001254580420209095,-0.05000000074505806
0.17545293271541595,0.00018757901852950454,0,-0.00018777724471874535,-0.07500000298023224
0.21893036365509033,0.00024977390421554446,0,-0.0002499730617273599,-0.10000000149011612
0.26239731907844543,0.00031290334300138056,0,-0.0003130952245555818,-0.125
0.3058423399925232,0.00037523452192544937,0,-0.00037541950587183237,-0.15000000596046448
0.3493092954158783,0.000437466602306813,0,-0.00043764972360804677,-0.17499999701976776
0.3927638828754425,0.0004997338983230293,0,-0.0004999209195375443,-0.20000000298023224
0.4362327456474304,0.0005627782666124403,0,-0.0005629550432786345,-0.22499999403953552
0.4796949326992035,0.0006250420701690018,0,-0.0006252237362787127,-0.25
0.5231752395629883,0.0006872626254335046,0,-0.0006874417886137962,-0.2750000059604645
0.5666402578353882,0.0007494745659641922,0,-0.0007496493053622544,-0.30000001192092896
0.5912003517150879,0.0008117489633150399,0,-0.000811918405815959,-0.32499998807907104
0.6160292029380798,0.0008747707470320165,0,-0.000874933844897896,-0.3499999940395355
0.6409019231796265,0.0009369842009618878,0,-0.0009371509659104049,-0.375
0.6657527089118958,0.0009991247206926346,0,-0.0009992901468649507,-0.4000000059604645
0.6905901432037354,0.0010613889899104834,0,-0.001061549293808639,-0.42500001192092896
0.7154266238212585,0.0011234375415369868,0,-0.001123590744100511,-0.44999998807907104
0.7402726411819458,0.0011864276602864265,0,-0.0011865805136039853,-0.4749999940395355
0.7651196122169495,0.0012486008927226067,0,-0.0012487551430240273,-0.5
0.789973258972168,0.0013106790138408542,0,-0.0013108281418681145,-0.5249999761581421
0.8148383498191833,0.001372784492559731,0,-0.0013729282654821873,-0.550000011920929
0.8396586775779724,0.001434912788681686,0,-0.0014350503915920854,-0.574999988079071
0.8645132780075073,0.0014977942919358611,0,-0.001497930847108364,-0.6000000238418579
0.8893459439277649,0.0015596356242895126,0,-0.0015597767196595669,-0.625
0.9142091274261475,0.0016216388903558254,0,-0.0016217778902500868,-0.6499999761581421
0.9390513300895691,0.0016836889553815126,0,-0.0016838194569572806,-0.675000011920929
0.9638992547988892,0.0017456056084483862,0,-0.001745744375512004,-0.699999988079071
0.9887385964393616,0.0018084854818880558,0,-0.0018086145864799619,-0.7250000238418579
1.0135750770568848,0.001870448119007051,0,-0.0018705815309658647,-0.75
1.0384297370910645,0.0019323235610499978,0,-0.0019324547611176968,-0.7749999761581421
1.0632814168930054,0.0019940698985010386,0,-0.001994202146306634,-0.800000011920929
1.0881370306015015,0.0020559218246489763,0,-0.002056054538115859,-0.824999988079071
1.1129629611968994,0.002118584932759404,0,-0.002118712058290839,-0.8500000238418579
1.1378042697906494,0.0021803160198032856,0,-0.0021804380230605602,-0.875
1.162634015083313,0.002242152113467455,0,-0.0022422729525715113,-0.8999999761581421
1.1875001192092896,0.0023039698135107756,0,-0.0023040848318487406,-0.925000011920929
1.21234130859375,0.0023656110279262066,0,-0.002365728607401252,-0.949999988079071
1.2371864318847656,0.0024280305951833725,0,-0.002428143983706832,-0.9750000238418579
1.262028694152832,0.002489664126187563,0,-0.002489772392436862,-1.0
1.2868670225143433,0.002551412908360362,0,-0.0025515248998999596,-1.024999976158142
1.3117121458053589,0.0026130410842597485,0,-0.002613149117678404,-1.0499999523162842
1.336576223373413,0.002674571704119444,0,-0.0026746836956590414,-1.0750000476837158
1.3614299297332764,0.0027369780000299215,0,-0.002737089991569519,-1.100000023841858
1.3862711191177368,0.0027984289918094873,0,-0.0027985372580587864,-1.125
1.4111038446426392,0.002859828993678093,0,-0.0028599309735000134,-1.149999976158142
1.4359288215637207,0.0029212026856839657,0,-0.0029213065281510353,-1.1749999523162842
1.460798740386963,0.0029826853424310684,0,-0.0029827842954546213,-1.2000000476837158
1.485643744468689,0.003044860903173685,0,-0.0030449640471488237,-1.225000023841858
1.5104907751083374,0.003106176620349288,0,-0.003106276970356703,-1.25
1.5353233814239502,0.003167593153193593,0,-0.0031676955986768007,-1.274999976158142
1.560150384902954,0.003228796413168311,0,-0.003228900022804737,-1.2999999523162842
1.5850145816802979,0.0032900632359087467,0,-0.0032901582308113575,-1.3250000476837158
1.6098614931106567,0.00335225323215127,0,-0.0033523531164973974,-1.350000023841858
1.6346970796585083,0.003413410857319832,0,-0.0034135126043111086,-1.375
1.6595268249511719,0.0034745605662465096,0,-0.0034746569581329823,-1.399999976158142
1.6843767166137695,0.0035356509033590555,0,-0.0035357503220438957,-1.4249999523162842
1.7092093229293823,0.003596748225390911,0,-0.0035968476440757513,-1.4500000476837158
1.7340754270553589,0.0036586096975952387,0,-0.003658709581941366,-1.475000023841858
1.758929967880249,0.0037195105105638504,0,-0.0037196152843534946,-1.5
1.7837855815887451,0.0037805605679750443,0,-0.0037806574255228043,-1.524999976158142
1.808611512184143,0.0038414078298956156,0,-0.003841500962153077,-1.5499999523162842
1.833443284034729,0.0039024613797664642,0,-0.0039025554433465004,-1.5750000476837158
1.8582912683486938,0.003964092582464218,0,-0.003964180126786232,-1.600000023841858
1.8831353187561035,0.00402492843568325,0,-0.004025020636618137,-1.625
1.9079804420471191,0.0040855323895812035,0,-0.0040856231935322285,-1.649999976158142
1.9328187704086304,0.00414629653096199,0,-0.004146387800574303,-1.6749999523162842
1.95767343044281,0.004207010380923748,0,-0.004207101184874773,-1.7000000476837158
1.9825069904327393,0.004268453922122717,0,-0.0042685470543801785,-1.725000023841858
2.007377862930298,0.004329073242843151,0,-0.004329162649810314,-1.75
2.0322372913360596,0.004389553796499968,0,-0.004389642272144556,-1.774999976158142
2.0570735931396484,0.004450115840882063,0,-0.004450204782187939,-1.7999999523162842
2.081928253173828,0.004510537721216679,0,-0.004510628525167704,-1.8250000476837158
2.1067466735839844,0.004571657162159681,0,-0.00457174563780427,-1.850000023841858
2.1316099166870117,0.004631902556866407,0,-0.004631985444575548,-1.875
2.156458616256714,0.004691905342042446,0,-0.004691992420703173,-1.899999976158142
2.1813313961029053,0.004752073436975479,0,-0.00475216144695878,-1.9249999523162842
2.206195592880249,0.004812194034457207,0,-0.00481228856369853,-1.9500000476837158
2.231043577194214,0.004872879479080439,0,-0.004872970748692751,-1.975000023841858
2.2558865547180176,0.004932671785354614,0,-0.004932763986289501,-2.0
2.2807297706604004,0.004992538131773472,0,-0.004992629401385784,-2.0250000953674316
2.3055596351623535,0.005052611697465181,0,-0.005052700638771057,-2.049999952316284
2.33042573928833,0.005112254526466131,0,-0.0051123411394655704,-2.075000047683716
2.355271577835083,0.005172388628125191,0,-0.00517247524112463,-2.0999999046325684
2.3801233768463135,0.00523119093850255,0,-0.0052312808111310005,-2.125
2.4049580097198486,0.005289601162075996,0,-0.005289687309414148,-2.1500000953674316
2.4297945499420166,0.0053475769236683846,0,-0.005347667261958122,-2.174999952316284
2.4546425342559814,0.005404981318861246,0,-0.005405064672231674,-2.200000047683716
2.479477882385254,0.005462401546537876,0,-0.0054624853655695915,-2.2249999046325684
2.5043249130249023,0.005520279053598642,0,-0.005520369857549667,-2.25
2.529155731201172,0.005576901137828827,0,-0.0055769868195056915,-2.2750000953674316
2.554020881652832,0.005628140177577734,0,-0.005628230515867472,-2.299999952316284
2.5788609981536865,0.0056733363308012486,0,-0.005673423409461975,-2.325000047683716
2.6037356853485107,0.005722842179238796,0,-0.0057229334488511086,-2.3499999046325684
2.628587484359741,0.0057802991941571236,0,-0.00578038627281785,-2.375
2.6534345149993896,0.005837692879140377,0,-0.005837780889123678,-2.4000000953674316
2.6782660484313965,0.005891266744583845,0,-0.005891363136470318,-2.424999952316284
2.7031006813049316,0.005943336524069309,0,-0.00594343664124608,-2.450000047683716
2.7279601097106934,0.005999203305691481,0,-0.005999288521707058,-2.4749999046325684
2.7528090476989746,0.006054948084056377,0,-0.006055046804249287,-2.5
2.7776741981506348,0.006110867951065302,0,-0.006110964342951775,-2.5250000953674316
2.802495241165161,0.00615656515583396,0,-0.0061566573567688465,-2.549999952316284
2.8273279666900635,0.005975093226879835,0,-0.005975267384201288,-2.575000047683716
2.8521568775177,0.005820421036332846,0,-0.005820742808282375,-2.5999999046325684
2.87703537940979,0.0057508740574121475,0,-0.005750909447669983,-2.625
2.901876449584961,0.0061263758689165115,0,-0.006126453168690205,-2.6500000953674316
2.926725387573242,0.006027569528669119,0,-0.006027584429830313,-2.674999952316284
2.951563835144043,0.006061089690774679,0,-0.00606164475902915,-2.700000047683716
2.976405143737793,0.0063132019713521,0,-0.00631327647715807,-2.7249999046325684
3.0012643337249756,0.006181090604513884,0,-0.00618115346878767,-2.75
3.0261123180389404,0.006186855491250753,0,-0.006187070161104202,-2.7750000953674316
3.0509889125823975,0.006248715799301863,0,-0.006248815450817347,-2.799999952316284
3.0758578777313232,0.006344095803797245,0,-0.00634418148547411,-2.825000047683716
3.1007132530212402,0.00632149912416935,0,-0.0063215820118784904,-2.8499999046325684
3.1255412101745605,0.006525969132781029,0,-0.0065261186100542545,-2.875
3.150388240814209,0.006812308449298143,0,-0.0068124025128781796,-2.9000000953674316
3.1752209663391113,0.0068854172714054585,0,-0.006885523442178965,-2.924999952316284
3.2000935077667236,0.006971686612814665,0,-0.006971787661314011,-2.950000047683716
3.224931001663208,0.007051469292491674,0,-0.007051576394587755,-2.9749999046325684
3.2497751712799072,0.007134502287954092,0,-0.007134607061743736,-3.0
3.274610757827759,0.007221932522952557,0,-0.0072220428846776485,-3.0250000953674316
3.2994444370269775,0.007295387331396341,0,-0.007295507006347179,-3.049999952316284
3.3243112564086914,0.007371352519840002,0,-0.007371468469500542,-3.075000047683716
3.3491764068603516,0.007431895472109318,0,-0.007432004436850548,-3.0999999046325684
