---
Did Reset, very low voltage
---
Time,BI,BV,AI,AV
0.043221041560173035,1.6499097910127603e-07,0,-3.39778637226118e-07,0.0
0.08876874297857285,2.386740015936084e-05,0,-2.4043238227022812e-05,-0.02500000037252903
0.133274644613266,4.739882206195034e-05,0,-4.757679926115088e-05,-0.05000000074505806
0.1777586191892624,7.092572195688263e-05,0,-7.110126171028242e-05,-0.07500000298023224
0.22122938930988312,9.444908937439322e-05,0,-9.462370508117601e-05,-0.10000000149011612
0.2647401988506317,0.00011820183135569096,0,-0.00011837773490697145,-0.125
0.3081852197647095,0.00014182830636855215,0,-0.00014200180885381997,-0.15000000596046448
0.35169506072998047,0.00016534715541638434,0,-0.00016551818407606333,-0.17499999701976776
0.39518871903419495,0.0001889283739728853,0,-0.000189100785064511,-0.20000000298023224
0.43868711590766907,0.0002127002226188779,0,-0.00021287250274326652,-0.22499999403953552
0.4821588397026062,0.00023632367083337158,0,-0.00023649859940633178,-0.25
0.5256648659706116,0.00026001306832768023,0,-0.00026018283097073436,-0.2750000059604645
0.5691718459129333,0.0002834463957697153,0,-0.00028361627482809126,-0.30000001192092896
0.6126407384872437,0.0003068762016482651,0,-0.0003070482052862644,-0.32499998807907104
0.6561572551727295,0.00033078889828175306,0,-0.00033095746766775846,-0.3499999940395355
0.6996423006057739,0.0003542106715030968,0,-0.00035437371116131544,-0.375
0.7431387901306152,0.0003776364610530436,0,-0.00037780465208925307,-0.4000000059604645
0.7866267561912537,0.0004012709832750261,0,-0.0004014317528344691,-0.42500001192092896
0.8300984501838684,0.00042452075285837054,0,-0.00042469429899938405,-0.44999998807907104
0.8735768795013428,0.00044824331416748464,0,-0.0004484129312913865,-0.4749999940395355
0.9170495271682739,0.00047163490671664476,0,-0.0004718023701570928,-0.5
0.960538387298584,0.0004956350894644856,0,-0.0004958072095178068,-0.5249999761581421
1.0040100812911987,0.0005188023205846548,0,-0.0005189726944081485,-0.550000011920929
1.0474971532821655,0.0005422718822956085,0,-0.0005424425471574068,-0.574999988079071
1.0909488201141357,0.0005659843445755541,0,-0.000566152564715594,-0.6000000238418579
1.1344424486160278,0.0005887970328330994,0,-0.0005889585590921342,-0.625
1.17793607711792,0.0006118083256296813,0,-0.0006119697354733944,-0.6499999761581421
1.2214268445968628,0.0006341637345030904,0,-0.0006343277054838836,-0.675000011920929
1.2649157047271729,0.0006570885889232159,0,-0.0006572544807568192,-0.699999988079071
1.3083770275115967,0.0006809811457060277,0,-0.0006811475614085793,-0.7250000238418579
1.351838231086731,0.0007035030866973102,0,-0.0007036668248474598,-0.75
1.3953280448913574,0.0007239410770125687,0,-0.000724100333172828,-0.7749999761581421
1.4388331174850464,0.0007441054913215339,0,-0.0007442632922902703,-0.800000011920929
1.4822877645492554,0.0007593491463921964,0,-0.0007595093338750303,-0.824999988079071
1.5257928371429443,0.0007665645680390298,0,-0.0007667243480682373,-0.8500000238418579
1.569271206855774,0.0005985616007819772,0,-0.0005987730110064149,-0.875
1.613742709159851,6.493571049759339e-07,0,-8.317677497871045e-07,-0.8999999761581421
1.6582505702972412,7.534731594205368e-07,0,-9.369411486659374e-07,-0.925000011920929
1.7027431726455688,1.1950883163081016e-06,0,-1.377354919895879e-06,-0.949999988079071
1.7472518682479858,1.3313988347363193e-06,0,-1.5113498648133827e-06,-0.9750000238418579
1.7916977405548096,6.242082690732786e-07,0,-7.98395433321275e-07,-1.0
1.8362350463867188,5.563064746638702e-07,0,-7.356958917625889e-07,-1.024999976158142
1.8807209730148315,5.205951651987561e-07,0,-6.937275998097903e-07,-1.0499999523162842
1.925241231918335,3.586368393371231e-07,0,-5.390012915995612e-07,-1.0750000476837158
1.969728946685791,4.1144932083625463e-07,0,-5.946218948338355e-07,-1.100000023841858
2.0142271518707275,4.02395755827456e-07,0,-5.870372774552379e-07,-1.125
2.0587494373321533,5.859820362275059e-07,0,-7.690682082284184e-07,-1.149999976158142
2.103255271911621,6.750088914486696e-07,0,-8.580610142416845e-07,-1.1749999523162842
2.1477649211883545,7.504553423132165e-07,0,-9.273339287574345e-07,-1.2000000476837158
2.19224214553833,6.337648414955765e-07,0,-8.064856160672207e-07,-1.225000023841858
2.2367634773254395,1.1191368685103953e-06,0,-1.297969220104278e-06,-1.25
2.2813026905059814,9.456101111027237e-07,0,-1.11593817564426e-06,-1.274999976158142
2.3257951736450195,7.665505563636543e-07,0,-9.425032772014674e-07,-1.2999999523162842
2.370307683944702,8.5255948079066e-07,0,-1.0299791028955951e-06,-1.3250000476837158
2.414818525314331,7.343600714193599e-07,0,-9.151984272648406e-07,-1.350000023841858
2.4593091011047363,6.649017905147048e-06,0,-6.814516837039264e-06,-1.375
2.5037968158721924,1.1936960618186276e-05,0,-1.2114651326555759e-05,-1.399999976158142
2.5482571125030518,5.957405846857e-06,0,-6.142014171928167e-06,-1.4249999523162842
2.592763900756836,6.879890861455351e-06,0,-7.0632927418046165e-06,-1.4500000476837158
2.6372249126434326,1.1094451110693626e-05,0,-1.1288939276710153e-05,-1.475000023841858
2.6817071437835693,4.577701929520117e-06,0,-4.757062015414704e-06,-1.5
2.726182460784912,4.480121333472198e-06,0,-4.659978912968654e-06,-1.524999976158142
2.770643472671509,5.375445653044153e-06,0,-5.540806796489051e-06,-1.5499999523162842
2.8151371479034424,4.0022800931183156e-06,0,-4.182147677056491e-06,-1.5750000476837158
2.8596115112304688,4.525390522758244e-06,0,-4.700430054072058e-06,-1.600000023841858
2.904127836227417,4.1144932083625463e-07,0,-5.910824825150485e-07,-1.625
2.9486348628997803,4.049106223646959e-07,0,-5.87542842822586e-07,-1.649999976158142
2.9931416511535645,4.652677603189659e-07,0,-6.396239200512355e-07,-1.6749999523162842
3.037681818008423,1.1131012342957547e-06,0,-1.3080818916932913e-06,-1.7000000476837158
3.0821800231933594,3.832772108580684e-06,0,-4.015792001155205e-06,-1.725000023841858
3.1266651153564453,3.0808009796601254e-06,0,-3.2568243568675825e-06,-1.75
3.171142339706421,4.001274191978155e-06,0,-4.188721050013555e-06,-1.774999976158142
3.215606212615967,8.098637408693321e-06,0,-8.277337656181771e-06,-1.7999999523162842
3.2600884437561035,1.861159830696124e-07,0,-3.6506065725916415e-07,-1.8250000476837158
3.3045828342437744,-6.18513240624452e-08,0,-1.1375681197023368e-07,-1.850000023841858
3.349137306213379,-5.4809675020806026e-08,0,-1.2336403187873657e-07,-1.875
3.3936612606048584,-6.989898793108296e-08,0,-1.1274556754869991e-07,-1.899999976158142
3.438171148300171,-6.235427463252563e-08,0,-1.162850935543247e-07,-1.9249999523162842
3.4827094078063965,-7.529934009653516e-09,0,-1.703887733128795e-07,-1.9500000476837158
3.5271942615509033,2.2534806021212717e-07,0,-4.014668206764327e-07,-1.975000023841858
3.5717039108276367,-6.134837349236477e-08,0,-1.1527384913279093e-07,-2.0
3.6162214279174805,-5.380377388064517e-08,0,-1.1780201703004423e-07,-2.0250000953674316
3.6607577800750732,-3.5061020753346384e-09,0,-1.754451091073861e-07,-2.049999952316284
3.7052817344665527,5.085237262392184e-07,0,-6.856374170638446e-07,-2.075000047683716
3.7497599124908447,1.989813881664304e-06,0,-2.16514422390901e-06,-2.0999999046325684
3.7942440509796143,2.410817160125589e-06,0,-2.5934225504897768e-06,-2.125
3.8387298583984375,-6.18513240624452e-08,0,-1.2184710840301705e-07,-2.1500000953674316
3.8832433223724365,-5.933645752520533e-08,0,-1.1931894050576375e-07,-2.174999952316284
3.9277846813201904,-5.028289251640672e-08,0,-1.274092369385471e-07,-2.200000047683716
3.972290515899658,-4.0223426367447246e-08,0,-1.3196000736570568e-07,-2.2249999046325684
4.016835689544678,-4.525315944192698e-08,0,-1.3398249620877323e-07,-2.25
4.061347007751465,7.043138339213328e-08,0,-2.507857175260142e-07,-2.2750000953674316
4.105865478515625,6.640766514465213e-08,0,-2.457292680446699e-07,-2.299999952316284
4.150392055511475,1.7115894479502458e-08,0,-1.9921031935155042e-07,-2.325000047683716
4.194899082183838,1.4034515061212005e-07,0,-3.139909381388861e-07,-2.3499999046325684
4.239401340484619,8.149686436809134e-08,0,-2.603929374345171e-07,-2.375
4.28391170501709,2.0824688817810966e-07,0,-3.852863414977037e-07,-2.4000000953674316
4.32841682434082,3.802647938755399e-07,0,-5.536648473025707e-07,-2.424999952316284
4.372947692871094,-5.933645752520533e-08,0,-1.18813261451578e-07,-2.450000047683716
4.417473316192627,-5.782749212812632e-08,0,-1.1577941450013896e-07,-2.4749999046325684
4.461995601654053,-5.983940809528576e-08,0,-1.223527874572028e-07,-2.5
4.506519317626953,-5.4809675020806026e-08,0,-1.274092369385471e-07,-2.5250000953674316
4.551007270812988,-6.18513240624452e-08,0,-1.162850935543247e-07,-2.549999952316284
4.595556259155273,-4.827097654924728e-08,0,-1.2639787883017561e-07,-2.575000047683716
4.640082836151123,-3.9720475797366817e-08,0,-1.3903894569011754e-07,-2.5999999046325684
4.684569835662842,-4.575611001200741e-08,0,-1.223527874572028e-07,-2.625
4.729109764099121,5.0445123633835465e-09,0,-1.830297264859837e-07,-2.6500000953674316
4.773586273193359,-4.374419404484797e-08,0,-1.3347681715458748e-07,-2.674999952316284
4.818112373352051,-2.8654881134571042e-08,0,-1.461178840145294e-07,-2.700000047683716
4.862612247467041,-4.1229327507608104e-08,0,-1.3701645684705e-07,-2.7249999046325684
4.907137393951416,-5.015067472413648e-09,0,-1.7493954374003806e-07,-2.75
4.95165491104126,-1.3062617654213682e-08,0,-1.6836617078297422e-07,-2.7750000953674316
4.996132850646973,-5.5815576160966884e-08,0,-1.3499385431714472e-07,-2.799999952316284
5.040674209594727,-5.833044269820675e-08,0,-1.1780201703004423e-07,-2.825000047683716
5.0851850509643555,-4.827097654924728e-08,0,-1.299374048358004e-07,-2.8499999046325684
5.1297221183776855,-5.8833506955124903e-08,0,-1.2083575029464555e-07,-2.875
5.174262523651123,8.062329470703844e-09,0,-1.901087784972333e-07,-2.9000000953674316
5.218771934509277,-5.782749212812632e-08,0,-1.213414293488313e-07,-2.924999952316284
5.2633056640625,-5.782749212812632e-08,0,-1.213414293488313e-07,-2.950000047683716
5.307817459106445,-6.486925485660322e-08,0,-1.248809553544561e-07,-2.9749999046325684
5.3523173332214355,-5.983940809528576e-08,0,-1.2285846651138854e-07,-3.0
5.396876811981201,-6.134837349236477e-08,0,-1.2639787883017561e-07,-3.0250000953674316
5.441399574279785,-5.7324541558045894e-08,0,-1.2033018492729752e-07,-3.049999952316284
5.485918998718262,-5.7324541558045894e-08,0,-1.2285846651138854e-07,-3.075000047683716
5.530458450317383,-5.5815576160966884e-08,0,-1.289260467274289e-07,-3.0999999046325684
5.574961185455322,-4.977994194632629e-08,0,-1.3044297020314843e-07,-3.125
5.619504451751709,-4.977994194632629e-08,0,-1.2690355788436136e-07,-3.1500000953674316
5.66402006149292,-4.977994194632629e-08,0,-1.3044297020314843e-07,-3.174999952316284
5.7085371017456055,-4.575611001200741e-08,0,-1.360050987386785e-07,-3.200000047683716
5.753060340881348,-3.167281192872906e-08,0,-1.4814048654443468e-07,-3.2249999046325684
5.797555446624756,-3.469062903604936e-08,0,-1.4712912843606318e-07,-3.25
5.842044353485107,-2.4128098630171735e-08,0,-1.5168001255005947e-07,-3.2750000953674316
5.886523723602295,-1.1050701687054243e-08,0,-1.703887733128795e-07,-3.299999952316284
5.931041717529297,5.0445123633835465e-09,0,-1.8859174133467604e-07,-3.325000047683716
5.975561141967773,-1.4571583051292691e-08,0,-1.668492473072547e-07,-3.3499999046325684
6.020037651062012,-1.9972503650933504e-09,0,-1.769620325831056e-07,-3.375
6.064551830291748,-1.4941861081751995e-09,0,-1.830297264859837e-07,-3.4000000953674316
6.109041690826416,2.3151642380980775e-08,0,-1.9971599840573617e-07,-3.424999952316284
6.153554439544678,1.0577196007943712e-08,0,-1.9112002291876706e-07,-3.450000047683716
6.198089599609375,2.6672523745219223e-08,0,-2.0982866999474936e-07,-3.4749999046325684
6.242584228515625,2.969034085253952e-08,0,-2.113457071573066e-07,-3.5
6.287105083465576,3.321110852994025e-08,0,-2.113457071573066e-07,-3.5250000953674316
