---
More normal
---
Time,BI,BV,AI,AV
0.04298561066389084,2.3185583586382563e-07,0,-7.746643291284272e-07,0.0
0.0885399878025055,2.0685150957433507e-05,0,-4.8635094572091475e-05,-0.02500000037252903
0.13301347196102142,4.0838178392732516e-05,0,-9.627910912968218e-05,-0.05000000074505806
0.17742405831813812,6.1026417824905366e-05,0,-0.0001439372863387689,-0.07500000298023224
0.22081953287124634,8.121465361909941e-05,0,-0.00019150949083268642,-0.10000000149011612
0.26430460810661316,0.0001012419379549101,0,-0.0002396702766418457,-0.125
0.3077753484249115,0.00012117916776333004,0,-0.00028712215134873986,-0.15000000596046448
0.3512299358844757,0.0001415610604453832,0,-0.00033460636041127145,-0.17499999701976776
0.39467018842697144,0.000162148178787902,0,-0.00038193940417841077,-0.20000000298023224
0.438116192817688,0.00018310753512196243,0,-0.00043004099279642105,-0.22499999403953552
0.4815402328968048,0.0002042152627836913,0,-0.00047751766396686435,-0.25
0.5250033736228943,0.00022235576761886477,0,-0.0005239633028395474,-0.2750000059604645
0.5684112310409546,0.00024309780565090477,0,-0.0005708888056688011,-0.30000001192092896
0.611889660358429,0.00026315980358049273,0,-0.0006174066802486777,-0.32499998807907104
0.6553165316581726,0.0002840894740074873,0,-0.0006641193176619709,-0.3499999940395355
0.6987968683242798,0.000304881832562387,0,-0.0007098489440977573,-0.375
0.7422247529029846,0.0003227773413527757,0,-0.0007538719801232219,-0.4000000059604645
0.7857365012168884,0.0003406306204851717,0,-0.0007958921487443149,-0.42500001192092896
0.8291729688644409,0.00035822181962430477,0,-0.000838572159409523,-0.44999998807907104
0.8725979328155518,0.000370242225471884,0,-0.0008729726541787386,-0.4749999940395355
0.916022002696991,3.6912701034452766e-05,0,-8.398975478485227e-05,-0.5
0.9605355262756348,2.3256026906892657e-05,0,-4.851525591220707e-05,-0.5249999761581421
1.005006194114685,1.8342643670621328e-05,0,-4.25581747549586e-05,-0.550000011920929
1.0495110750198364,2.0083554773009382e-05,0,-4.650832124752924e-05,-0.574999988079071
1.0939750671386719,2.0084058633074164e-05,0,-4.58170979982242e-05,-0.6000000238418579
