---
Unknown
---
Time,BI,BV,AI,AV
2.136399507522583,1.4110241863818374e-08,0,-1.5116853546714992e-07,-1.1749999523162842
2.1808948516845703,-9.026393854583148e-09,0,-1.3245988839116762e-07,-1.2000000476837158
2.225426435470581,3.033184725609317e-07,0,-4.4292215761743137e-07,-1.225000023841858
2.2699124813079834,3.319877919238934e-07,0,-4.661813477468968e-07,-1.25
2.314422130584717,1.4501011946776998e-06,0,-1.5826317394385114e-06,-1.274999976158142
2.358888864517212,1.147806983681221e-06,0,-1.2802599940187065e-06,-1.2999999523162842
2.4033682346343994,8.83694247022504e-06,0,-8.973047442850657e-06,-1.3250000476837158
2.4478578567504883,8.145339052134659e-06,0,-8.277794222522061e-06,-1.350000023841858
2.4923322200775146,1.5953683032421395e-05,0,-1.6087384210550226e-05,-1.375
2.536834478378296,8.857566172082443e-06,0,-8.98771031643264e-06,-1.399999976158142
2.581291675567627,6.820554290243308e-07,0,-8.135552320709394e-07,-1.4249999523162842
2.6258108615875244,1.0054656058855471e-06,0,-1.1437373359513003e-06,-1.4500000476837158
2.670275926589966,1.5079444892762695e-06,0,-1.6392632460338064e-06,-1.475000023841858
2.71475887298584,4.682284725276986e-06,0,-4.823775725526502e-06,-1.5
2.759265661239624,6.953766842343612e-06,0,-7.072856988088461e-06,-1.524999976158142
2.8037326335906982,2.4792091153358342e-06,0,-2.618179678393062e-06,-1.5499999523162842
2.8482213020324707,1.125675566981954e-06,0,-1.2701470950560179e-06,-1.5750000476837158
2.89269757270813,1.0120041906702681e-06,0,-1.151827518697246e-06,-1.600000023841858
2.9372034072875977,9.420912761015643e-07,0,-1.078509967555874e-06,-1.625
2.9817142486572266,6.750138368261105e-07,0,-8.115327432278718e-07,-1.649999976158142
3.026204824447632,8.767050871938409e-07,0,-1.0107544312631944e-06,-1.6749999523162842
3.070716381072998,1.4541250266120187e-06,0,-1.5922389593470143e-06,-1.7000000476837158
3.1151671409606934,2.37358221966133e-06,0,-2.5089616428886075e-06,-1.725000023841858
3.1596577167510986,3.0078467716521118e-06,0,-3.1455608677788405e-06,-1.75
3.204129219055176,6.053925972082652e-06,0,-6.194562047312502e-06,-1.774999976158142
3.2486324310302734,1.2549428447528044e-06,0,-1.3925116491009248e-06,-1.7999999523162842
3.2931487560272217,1.8411435576126678e-07,0,-3.200518108315009e-07,-1.8250000476837158
3.3376431465148926,6.569068773387698e-07,0,-7.993974691089534e-07,-1.850000023841858
3.3821728229522705,2.4711614514671965e-06,0,-2.6277871256752405e-06,-1.875
3.4266531467437744,8.374733511118393e-07,0,-9.814273198571755e-07,-1.899999976158142
3.4711437225341797,9.68245785770705e-07,0,-1.1088484370702645e-06,-1.9249999523162842
3.5156733989715576,7.962297559060971e-07,0,-9.338971835859411e-07,-1.9500000476837158
3.5601699352264404,7.917030302451167e-07,0,-9.369311442242179e-07,-1.975000023841858
3.6046910285949707,4.0767758946458343e-08,0,-1.8049553318633116e-07,-2.0
3.649202585220337,4.959562147632823e-07,0,-6.451775220739364e-07,-2.0250000953674316
3.693699836730957,9.249902745978034e-07,0,-1.0668802588043036e-06,-2.049999952316284
3.738245964050293,2.857144068002526e-07,0,-4.3028109075748944e-07,-2.075000047683716
3.7827489376068115,1.0190458397119073e-06,0,-1.1624460967141204e-06,-2.0999999046325684
3.827270030975342,1.48832805280108e-06,0,-1.6342069102392998e-06,-2.125
3.871755838394165,6.390439466485986e-08,0,-2.1437341501950868e-07,-2.1500000953674316
3.916247606277466,1.3331441550690215e-07,0,-2.8061202783646877e-07,-2.174999952316284
3.9607810974121094,1.8763518028208637e-07,0,-3.433112283346418e-07,-2.200000047683716
4.005275726318359,5.029978069615026e-07,0,-6.426493541766831e-07,-2.2249999046325684
4.049808025360107,7.544832101302745e-07,0,-8.995138500722533e-07,-2.25
4.0943074226379395,1.0673310271158698e-06,0,-1.2211000921524828e-06,-2.2750000953674316
4.138822555541992,3.973739808316168e-07,0,-5.410160497376637e-07,-2.299999952316284
4.183355331420898,3.8932643064981676e-07,0,-5.334313186722284e-07,-2.325000047683716
4.227843284606934,7.197782565526722e-07,0,-8.615909905529406e-07,-2.3499999046325684
4.2723565101623535,4.1849875742627773e-07,0,-5.612415066025278e-07,-2.375
4.316847324371338,3.350056090312137e-07,0,-4.81350582504092e-07,-2.4000000953674316
4.361354351043701,8.050244559854036e-08,0,-2.260030100842414e-07,-2.424999952316284
4.405881881713867,2.147955910913879e-07,0,-3.6252555446480983e-07,-2.450000047683716
4.450362205505371,2.8822933018091135e-07,0,-4.388769525576208e-07,-2.4749999046325684
4.494909286499023,2.7364313837097143e-07,0,-4.221909080115438e-07,-2.5
4.539400577545166,2.469857349751692e-07,0,-3.948863991354301e-07,-2.5250000953674316
4.5839009284973145,2.474886855452496e-07,0,-3.9792024608686916e-07,-2.549999952316284
4.628435134887695,2.801817799991113e-07,0,-4.237078314872633e-07,-2.575000047683716
4.672922134399414,5.734137289437058e-07,0,-7.195065450105176e-07,-2.5999999046325684
4.717455863952637,4.2151657453359803e-07,0,-5.743881388298178e-07,-2.625
4.761948108673096,3.651838369478355e-07,0,-5.096664494885772e-07,-2.6500000953674316
4.8064351081848145,3.873145146826573e-07,0,-5.314088298291608e-07,-2.674999952316284
4.8509602546691895,3.908353392034769e-07,0,-5.359596002563194e-07,-2.700000047683716
4.895459175109863,2.9728278150287224e-07,0,-4.5151801941756275e-07,-2.7249999046325684
4.939985275268555,3.4607091947691515e-07,0,-4.965198172612872e-07,-2.75
4.984463691711426,4.3107297642563935e-07,0,-5.718599709325645e-07,-2.7750000953674316
5.028955936431885,3.9133828977355734e-07,0,-5.40510370683478e-07,-2.799999952316284
5.073483943939209,1.1269253263890278e-07,0,-2.644316623445775e-07,-2.825000047683716
5.11798095703125,1.5293016986106522e-07,0,-3.0639961323686293e-07,-2.8499999046325684
5.162514686584473,3.2092242463477305e-07,0,-4.6769838490945403e-07,-2.875
5.206995964050293,4.979680738870229e-07,0,-6.49222727133747e-07,-2.9000000953674316
5.251497745513916,5.296552672007238e-07,0,-6.836060606474348e-07,-2.924999952316284
5.296020030975342,2.741462026278896e-07,0,-4.262359993845166e-07,-2.950000047683716
5.340531826019287,4.13469024351798e-07,0,-5.668035214512201e-07,-2.9749999046325684
5.385059356689453,3.6618979493141524e-07,0,-5.162397087588033e-07,-3.0
5.429529190063477,2.7464915319797e-07,0,-4.226964733788918e-07,-3.0250000953674316
5.474043846130371,3.611600618569355e-07,0,-5.076438469586719e-07,-3.049999952316284
5.518565654754639,5.206018158787629e-07,0,-6.825949299127387e-07,-3.075000047683716
5.563063144683838,5.583245865636854e-07,0,-7.078766088852717e-07,-3.0999999046325684
5.607583045959473,5.080275400359824e-07,0,-6.507395369226288e-07,-3.125
5.652067184448242,6.473504186033097e-07,0,-8.044536912166222e-07,-3.1500000953674316
5.696597099304199,8.30431758913619e-07,0,-9.859782039711718e-07,-3.174999952316284
5.741105556488037,1.8947401940749842e-06,0,-2.0503475752775557e-06,-3.200000047683716
5.785585880279541,6.081186825213081e-07,0,-7.609688168486173e-07,-3.2249999046325684
5.830093860626221,4.88914622565062e-07,0,-6.461887664954702e-07,-3.25
5.874593734741211,5.175839419280237e-07,0,-6.755158779014891e-07,-3.2750000953674316
5.919102668762207,6.040949642738269e-07,0,-7.645083428542421e-07,-3.299999952316284
5.963634967803955,6.453385594795691e-07,0,-7.988917900547676e-07,-3.325000047683716
6.008150577545166,7.957268053360167e-07,0,-9.515945862403896e-07,-3.3499999046325684
6.052674770355225,1.0275963404637878e-06,0,-1.1801434993685689e-06,-3.375
6.0971574783325195,9.56174403654586e-07,0,-1.1128934147563996e-06,-3.4000000953674316
6.1416473388671875,8.5960408569008e-07,0,-1.0122714684257517e-06,-3.424999952316284
6.186175346374512,7.600158937748347e-07,0,-9.146829711426108e-07,-3.450000047683716
6.230678081512451,8.877704544829612e-07,0,-1.0395758636150276e-06,-3.4749999046325684
6.2751994132995605,9.270021337215439e-07,0,-1.0840719824045664e-06,-3.5
6.319691181182861,8.294258577734581e-07,0,-9.844611668086145e-07,-3.5250000953674316
6.364187240600586,1.0814142115123104e-06,0,-1.2367747785901884e-06,-3.549999952316284
6.408724784851074,1.1377472901585861e-06,0,-1.2923951544507872e-06,-3.575000047683716
6.453214168548584,1.1211488981643924e-06,0,-1.2777315987477778e-06,-3.5999999046325684
6.497717380523682,1.659343070059549e-06,0,-1.8223045117338188e-06,-3.625
6.54218053817749,1.8866924165195087e-06,0,-2.0382121874717996e-06,-3.6500000953674316
6.586676597595215,1.8590282024888438e-06,0,-2.0129305084992666e-06,-3.674999952316284
6.631171226501465,2.0325580862845527e-06,0,-2.184341838074033e-06,-3.700000047683716
6.675627708435059,1.6477744111398351e-06,0,-1.8015732621279312e-06,-3.7249999046325684
6.720134258270264,2.1220896542217815e-06,0,-2.2758624709240394e-06,-3.75
6.764608860015869,1.7171863646581187e-06,0,-1.8718569663178641e-06,-3.7750000953674316
6.809102535247803,1.7136654832938802e-06,0,-1.8693290257942863e-06,-3.799999952316284
6.853570938110352,1.7820714219851652e-06,0,-1.939612729984219e-06,-3.825000047683716
6.898070335388184,1.9651581624202663e-06,0,-2.1170919808355393e-06,-3.8499999046325684
6.942574501037598,2.0526774733298225e-06,0,-2.2091182927397313e-06,-3.875
6.987030506134033,1.5637758679076796e-06,0,-1.7196598491864279e-06,-3.9000000953674316
7.031517505645752,1.952583488673554e-06,0,-2.1044509139755974e-06,-3.924999952316284
7.075973033905029,2.177417854909436e-06,0,-2.3249094738275744e-06,-3.950000047683716
7.120494842529297,2.9550333238148596e-06,0,-3.1096608381631086e-06,-3.9749999046325684
7.164972305297852,2.5823212581599364e-06,0,-2.741049911492155e-06,-4.0
