---
Formed at 4.5 V
---
Time,BI,BV,AI,AV
0.043013252317905426,-7.245217759077605e-10,0,-1.0370211356303116e-09,0.0
0.08749913424253464,-6.943192687458577e-10,0,-1.3962644374032607e-09,0.05000000074505806
0.13198502361774445,-7.446558925039426e-10,0,-1.6492522902922246e-09,0.10000000149011612
0.17648328840732574,-7.144542735204595e-10,0,-1.679610228677575e-09,0.15000000596046448
0.22099585831165314,-7.194875806249001e-10,0,-1.6188934637284547e-09,0.20000000298023224
0.2655084431171417,-6.490159520922134e-10,0,-1.568295715514978e-09,0.25
0.3100171983242035,-7.043858829547389e-10,0,-1.583474684707653e-09,0.30000001192092896
0.3545030653476715,-7.094200782375992e-10,0,-1.5278178722155644e-09,0.3499999940395355
0.3990013599395752,-7.094200782375992e-10,0,-1.6340724329211298e-09,0.4000000059604645
0.44350630044937134,-6.993525758502983e-10,0,-1.7352679293480833e-09,0.44999998807907104
0.4880102872848511,-7.194875806249001e-10,0,-1.8263435208609735e-09,0.5
0.5325047373771667,-7.597567019956841e-10,0,-1.8617622998817751e-09,0.550000011920929
0.5769878029823303,-7.597567019956841e-10,0,-1.973076813044372e-09,0.6000000238418579
0.6214956045150757,-7.39622585399502e-10,0,-1.912359159916832e-09,0.6499999761581421
0.6660072207450867,-6.741851521496756e-10,0,-2.023674561257849e-09,0.699999988079071
0.7105045318603516,-7.043858829547389e-10,0,-2.008494703886754e-09,0.75
0.7549827694892883,-6.691509568668152e-10,0,-1.962956908130309e-09,0.800000011920929
0.7994877099990845,-7.245217759077605e-10,0,-1.8921202382671254e-09,0.8500000238418579
0.8440012335777283,-6.993525758502983e-10,0,-1.7352679293480833e-09,0.8999999761581421
0.8885242938995361,-7.345883901166417e-10,0,-1.6290133686425179e-09,0.949999988079071
0.9330292344093323,-7.79891706770286e-10,0,-1.5531167463223028e-09,1.0
0.9775094389915466,-8.151275210366293e-10,0,-1.6037144945357795e-09,1.0499999523162842
1.022001028060913,-7.144542735204595e-10,0,-1.537936888951208e-09,1.100000023841858
1.0665050745010376,-7.39622585399502e-10,0,-1.5126389030228893e-09,1.149999976158142
1.110998511314392,-7.547233948912435e-10,0,-1.5935945896217163e-09,1.2000000476837158
1.1554949283599854,-7.79891706770286e-10,0,-1.5480567938652712e-09,1.25
1.1999797821044922,-7.698250925614047e-10,0,-1.5531167463223028e-09,1.2999999523162842
1.2444790601730347,-7.899592091575869e-10,0,-1.709969055241345e-09,1.350000023841858
1.2889745235443115,-8.151275210366293e-10,0,-1.6239534161854863e-09,1.399999976158142
1.3334460258483887,-8.352625258112312e-10,0,-1.6492522902922246e-09,1.4500000476837158
1.3779348134994507,-8.704983400775745e-10,0,-1.568295715514978e-09,1.5
1.4224292039871216,-8.352625258112312e-10,0,-1.568295715514978e-09,1.5499999523162842
1.4669179916381836,-8.604299495118539e-10,0,-1.5986536539003282e-09,1.600000023841858
1.5114020109176636,-8.805658424648755e-10,0,-1.6745502762205433e-09,1.649999976158142
1.5558935403823853,-8.805658424648755e-10,0,-1.709969055241345e-09,1.7000000476837158
1.6003813743591309,-8.654650329731339e-10,0,-1.69478919787025e-09,1.75
1.6448711156845093,-9.107674614483585e-10,0,-1.7403278818051149e-09,1.7999999523162842
1.689388394355774,-8.805658424648755e-10,0,-1.8212844565823616e-09,1.850000023841858
1.733891487121582,-9.258682709401e-10,0,-1.81622450412533e-09,1.899999976158142
1.7784039974212646,-9.560698899235831e-10,0,-1.6037144945357795e-09,1.9500000476837158
1.8229089975357056,-9.862723970854859e-10,0,-1.532877824672596e-09,2.0
1.86740243434906,-1.0265424066346895e-09,0,-1.4772201240020877e-09,2.049999952316284
1.9119112491607666,-1.0315757137391302e-09,0,-1.4316823282456426e-09,2.0999999046325684
1.9564151763916016,-1.021509099530249e-09,0,-1.2849499242406637e-09,2.1500000953674316
2.000913381576538,-1.1171490399419781e-09,0,-1.2900089885192756e-09,2.200000047683716
2.0454213619232178,-1.0970131469889566e-09,0,-1.249531145219862e-09,2.25
2.089916706085205,-1.091979839884516e-09,0,-1.2647101144125372e-09,2.299999952316284
2.134411096572876,-1.1473506589254612e-09,0,-1.2343512878487672e-09,2.3499999046325684
2.1789181232452393,-1.2278897898454488e-09,0,-1.4063834541389042e-09,2.4000000953674316
2.2234249114990234,-1.2127889803537073e-09,0,-1.421563311509999e-09,2.450000047683716
2.2679364681243896,-1.2429905993371904e-09,0,-1.3861436443107777e-09,2.5
2.312412738800049,-1.3889671635070044e-09,0,-1.3406067367327523e-09,2.549999952316284
2.3569045066833496,-1.3889671635070044e-09,0,-1.2647101144125372e-09,2.5999999046325684
2.401393175125122,-1.4896404110231742e-09,0,-1.2090533019204486e-09,2.6500000953674316
2.445890426635742,-1.5953478538222043e-09,0,-1.1179768222291386e-09,2.700000047683716
2.490375518798828,-1.5802470443304628e-09,0,-1.1078578054934951e-09,2.75
2.5348660945892334,-1.821863548912006e-09,0,-1.0471401523659551e-09,2.799999952316284
2.5793557167053223,-1.872200172670091e-09,0,-9.358256392033582e-10,2.8499999046325684
2.6238350868225098,-4.368906125762351e-09,0,1.6547714309922412e-09,2.9000000953674316
2.668297052383423,-2.974576140957197e-09,0,1.6214229958677606e-10,2.950000047683716
2.712808609008789,-2.9997444528362394e-09,0,2.835758294850166e-10,3.0
2.7573108673095703,-3.443507878841956e-08,0,3.171560436499021e-08,3.049999952316284
2.801783323287964,-4.440680001494002e-08,0,4.1648274162753296e-08,3.0999999046325684
2.8462729454040527,-5.1564693848149545e-08,0,4.883339244088347e-08,3.1500000953674316
2.8907532691955566,-5.75396690294383e-08,0,5.471810382573494e-08,3.200000047683716
2.93523907661438,-4.381282536769504e-08,0,4.106637874201624e-08,3.25
2.979739189147949,-1.690457622771646e-07,0,1.6627464560770022e-07,3.299999952316284
3.024221420288086,-6.4176139957794476e-09,0,3.739392351320703e-09,3.3499999046325684
3.0687224864959717,-5.451146201096435e-09,0,2.762858830607229e-09,3.4000000953674316
3.113222599029541,-6.86561296703303e-09,0,4.225129579538134e-09,3.450000047683716
